LIT101 LIT301 LIT401 LS601 LS602
378.213616967 309.664599189 955.893875781 614.225955407 772.765975014
365.40620956 308.169228818 965.508706439 624.596325778 773.803012051
351.683987338 306.335895485 976.008723414 635.707436889 774.914123162
337.961765116 304.502562152 986.508740389 646.818548 776.025234273
324.239542893 302.669228818 997.008757364 657.929659111 777.136345384
310.517320671 300.835895485 1007.50877434 669.040770222 778.247456495
296.795098449 299.002562152 1018.00879131 680.151881333 779.358567606
283.072876227 309.682191781 1017.76806755 691.262992444 771.580789829
269.350654004 320.793302892 1017.15697341 702.374103555 769.728937977
255.628431782 326.726636226 1020.99032372 713.485214666 770.840049088
241.90620956 336.974784374 1021.11997032 724.596325778 771.951160199
228.183987338 347.654414003 1020.87924656 735.707436889 773.06227131
214.461765116 357.902562152 1021.00889316 746.818548 774.173382421
200.739542893 368.1507103 1021.13853977 757.929659111 775.284493532
187.017320671 378.830339929 1020.897816 769.040770222 776.395604643
173.295098449 389.078488077 1021.02746261 780.151881333 777.506715755
159.572876227 399.758117707 1020.78673884 791.262992444 778.617826866
145.850654004 410.006265855 1020.91638544 802.374103555 779.728937977
132.128431782 420.254414003 1021.04603205 813.485214666 780.840049088
118.40620956 430.934043633 1020.80530828 824.596325778 781.951160199
104.683987338 441.182191781 1020.93495489 835.707436889 783.06227131
90.9617651155 451.430339929 1021.07478639 846.633362815 784.173382421
77.2395428933 462.109969559 1020.83406263 857.744473926 785.284493532
63.5173206711 472.358117707 1020.96370923 868.855585037 786.395604643
49.7950984489 482.606265855 1021.09335584 879.966696148 787.506715755
36.0728762267 493.285895485 1020.85263207 891.077807259 788.617826866
22.3506540044 503.534043633 1020.98227868 902.18891837 789.728937977
8.62843178221 513.782191781 1021.11192528 913.300029481 790.840049088
-5.09379044001 524.461821411 1020.87120151 924.411140592 791.951160199
-18.8160126622 534.709969559 1021.00084812 935.522251703 793.06227131
