LIT101 LIT301 LIT401 LS601 LS602
703.803379114 869.329936123 656.900684012 759.631400407 558.718700467
703.803379114 857.464195382 666.51551467 770.001770778 559.755737504
703.803379114 844.519750937 677.015531645 781.112881889 560.866848615
703.803379114 831.575306493 687.51554862 792.223993 561.977959726
703.803379114 818.630862049 698.015565595 803.335104111 563.089070837
703.803379114 805.686417604 708.51558257 814.446215222 564.200181948
703.803379114 792.74197316 719.015599545 825.557326333 565.31129306
703.803379114 792.310491678 718.774875779 836.668437444 557.533515282
703.803379114 792.310491678 718.163781642 847.779548556 555.68166343
703.803379114 784.975306493 723.848983802 858.890659667 556.792774541
703.803379114 772.030862049 734.349000777 870.001770778 557.903885652
703.803379114 759.086417604 744.849017752 881.112881889 559.014996763
703.803379114 746.14197316 755.349034727 892.223993 560.126107874
703.803379114 733.197528715 765.849051702 903.335104111 561.237218985
703.803379114 720.253084271 776.349068677 914.446215222 562.348330097
703.803379114 719.821602789 776.108344911 925.557326333 554.570552319
703.803379114 719.821602789 775.497250774 936.668437444 552.718700467
703.803379114 712.486417604 781.182452934 947.779548556 553.829811578
703.803379114 699.54197316 791.682469909 958.890659667 554.940922689
703.803379114 686.597528715 802.182486884 970.001770778 556.0520338
703.803379114 673.653084271 812.682503859 981.112881889 557.163144911
703.803379114 660.708639826 823.192705736 992.038807815 558.274256022
703.803379114 647.764195382 833.692722711 1003.14991893 559.385367134
703.803379114 647.3327139 833.451998945 1014.26103004 551.607589356
703.803379114 647.3327139 832.840904809 1025.37214115 549.755737504
703.803379114 639.997528715 838.526106969 1036.48325226 550.866848615
703.803379114 627.053084271 849.026123944 1047.59436337 551.977959726
703.803379114 614.108639826 859.526140918 1058.70547448 553.089070837
703.803379114 601.164195382 870.026157893 1069.81658559 554.200181948
703.803379114 588.219750937 880.526174868 1080.9276967 555.311293059
