LIT101 LIT301 LIT401 LS601 LS602
706.72627702 578.050025236 873.221626952 272.235501162 337.632622202
706.72627702 566.184284495 882.83645761 282.605871532 338.669659239
706.72627702 553.239840051 893.336474584 293.716982643 339.78077035
706.72627702 540.295395606 903.836491559 304.828093754 340.891881461
706.72627702 527.350951162 914.336508534 315.939204865 342.002992572
706.72627702 514.406506718 924.836525509 327.050315976 343.114103683
706.72627702 501.462062273 935.336542484 338.161427088 344.225214795
706.72627702 501.030580792 935.095818718 349.272538199 336.447437017
706.72627702 501.030580792 934.484724582 360.38364931 334.595585165
706.72627702 493.695395606 940.169926742 371.494760421 335.706696276
697.806832575 487.973173384 950.669943716 382.605871532 336.817807387
684.084610353 486.139840051 961.169960691 393.716982643 337.928918498
670.362388131 484.306506718 971.669977666 404.828093754 339.040029609
656.640165908 482.473173384 982.169994641 415.939204865 340.151140721
642.917943686 480.639840051 992.670011616 427.050315976 341.262251832
629.195721464 491.31946968 992.42928785 438.161427088 333.484474054
615.473499242 502.430580792 991.818193714 449.272538199 331.632622202
601.75127702 506.206506718 997.503395874 460.38364931 332.743733313
588.029054797 504.373173384 1008.00341285 471.494760421 333.854844424
574.306832575 502.539840051 1018.50342982 482.605871532 334.965955535
560.584610353 509.983358569 1021.04048384 493.716982643 336.077066646
546.862388131 520.662988199 1020.80994497 504.642908569 337.188177758
533.140165908 530.911136347 1020.93959158 515.75401968 338.299288869
519.417943686 541.159284495 1021.06923818 526.865130791 339.41039998
505.695721464 551.838914125 1020.82851441 537.976241902 340.521511091
491.973499242 562.087062273 1020.95816102 549.087353013 341.632622202
478.25127702 572.335210421 1021.08780762 560.198464125 342.743733313
464.529054797 583.014840051 1020.84708386 571.309575236 343.854844424
450.806832575 593.262988199 1020.97673046 582.420686347 344.965955535
437.084610353 603.511136347 1021.10637707 593.531797458 346.077066646
