LIT101 LIT301 LIT401 LS601 LS602
225.79218162 735.612338573 534.482730433 614.571628933 630.211355407
225.79218162 723.746597832 544.097561091 624.941999303 631.248392444
225.79218162 710.802153388 554.597578066 636.053110415 632.359503555
225.79218162 697.857708943 565.097595041 647.164221526 633.470614666
225.79218162 684.913264499 575.597612016 658.275332637 634.581725777
225.79218162 671.968820055 586.097628991 669.386443748 635.692836888
225.79218162 659.02437561 596.597645966 680.497554859 636.803947999
225.79218162 658.592894129 596.3569222 691.60866597 629.026170221
225.79218162 658.592894129 595.745828063 702.719777081 627.17431837
225.79218162 651.257708943 601.431030223 713.830888192 628.285429481
225.79218162 638.313264499 611.931047198 724.941999303 629.396540592
225.79218162 625.368820055 622.431064173 736.053110415 630.507651703
225.79218162 612.42437561 632.931081148 747.164221526 631.618762814
225.79218162 599.479931166 643.431098123 758.275332637 632.729873925
225.79218162 586.535486721 653.931115098 769.386443748 633.840985036
225.79218162 586.10400524 653.690391332 780.497554859 626.063207258
225.79218162 586.10400524 653.079297195 791.60866597 624.211355407
225.79218162 578.768820055 658.764499355 802.719777081 625.322466518
225.79218162 565.82437561 669.26451633 813.830888192 626.433577629
225.79218162 552.879931166 679.764533305 824.941999303 627.54468874
225.79218162 539.935486721 690.26455028 836.053110415 628.655799851
225.79218162 526.991042277 700.774752157 846.97903634 629.766910962
225.79218162 514.046597832 711.274769132 858.090147452 630.878022073
225.79218162 513.615116351 711.034045366 869.201258563 623.100244296
225.79218162 513.615116351 710.42295123 880.312369674 621.248392444
225.79218162 506.279931166 716.10815339 891.423480785 622.359503555
225.79218162 493.335486721 726.608170365 902.534591896 623.470614666
216.415329768 487.983634869 737.108187339 913.645703007 624.581725777
202.693107546 486.150301536 747.608204314 924.756814118 625.692836888
188.970885324 484.316968203 758.108221289 935.867925229 626.803947999
