LIT101 LIT301 LIT401 LS601 LS602
403.06105675 980.380557863 577.238847238 658.28843644 807.63743986
403.06105675 968.514817122 586.853677896 668.65880681 808.674476897
403.06105675 955.570372678 597.353694871 679.769917921 809.785588008
403.06105675 942.625928234 607.853711846 690.881029033 810.896699119
403.06105675 929.681483789 618.353728821 701.992140144 812.00781023
403.06105675 916.737039345 628.853745796 713.103251255 813.118921342
403.06105675 903.7925949 639.353762771 724.214362366 814.230032453
403.06105675 903.361113419 639.113039005 735.325473477 806.452254675
403.06105675 903.361113419 638.501944868 746.436584588 804.600402823
403.06105675 896.025928234 644.187147028 757.547695699 805.711513934
403.06105675 883.081483789 654.687164003 768.65880681 806.822625045
403.06105675 870.137039345 665.187180978 779.769917921 807.933736156
403.06105675 857.1925949 675.687197953 790.881029033 809.044847268
403.06105675 844.248150456 686.187214928 801.992140144 810.155958379
403.06105675 831.303706011 696.687231903 813.103251255 811.26706949
403.06105675 830.87222453 696.446508137 824.214362366 803.489291712
403.06105675 830.87222453 695.835414 835.325473477 801.63743986
403.06105675 823.537039345 701.52061616 846.436584588 802.748550971
403.06105675 810.5925949 712.020633135 857.547695699 803.859662082
403.06105675 797.648150456 722.52065011 868.65880681 804.970773193
403.06105675 784.703706011 733.020667085 879.769917921 806.081884305
403.06105675 771.759261567 743.530868962 890.695843847 807.192995416
403.06105675 758.814817122 754.030885937 901.806954958 808.304106527
403.06105675 758.383335641 753.790162171 912.91806607 800.526328749
403.06105675 758.383335641 753.179068035 924.029177181 798.674476897
403.06105675 751.048150456 758.864270195 935.140288292 799.785588008
403.06105675 738.103706011 769.36428717 946.251399403 800.896699119
403.06105675 725.159261567 779.864304144 957.362510514 802.00781023
403.06105675 712.214817122 790.364321119 968.473621625 803.118921342
403.06105675 699.270372678 800.864338094 979.584732736 804.230032453
