LIT101 LIT301 LIT401 LS601 LS602
677.282477784 267.500861979 540.396390746 490.001051008 850.644633659
664.475070377 266.005491609 550.011221404 500.371421378 851.681670696
650.752848155 264.172158276 560.511238379 511.482532489 852.792781807
637.030625933 262.338824942 571.011255354 522.5936436 853.903892918
623.30840371 260.505491609 581.511272328 533.704754712 855.015004029
609.586181488 258.672158276 592.011289303 544.815865823 856.12611514
595.863959266 256.838824942 602.511306278 555.926976934 857.237226252
582.141737044 267.518454572 602.270582512 567.038088045 849.459448474
568.419514821 278.629565683 601.659488376 578.149199156 847.607596622
554.697292599 282.405491609 607.344690536 589.260310267 848.718707733
540.975070377 280.572158276 617.844707511 600.371421378 849.829818844
527.252848155 278.738824942 628.344724486 611.482532489 850.940929955
513.530625933 276.905491609 638.844741461 622.5936436 852.052041066
499.80840371 275.072158276 649.344758435 633.704754712 853.163152178
486.086181488 273.238824942 659.84477541 644.815865823 854.274263289
472.363959266 283.918454572 659.604051644 655.926976934 846.496485511
458.641737044 295.029565683 658.992957508 667.038088045 844.644633659
444.919514821 298.805491609 664.678159668 678.149199156 845.75574477
431.197292599 296.972158276 675.178176643 689.260310267 846.866855881
417.475070377 295.138824942 685.678193618 700.371421378 847.977966992
403.752848155 293.305491609 696.178210593 711.482532489 849.089078103
390.030625933 291.472158276 706.68841247 722.408458415 850.200189215
376.30840371 289.638824942 717.188429444 733.519569526 851.311300326
362.586181488 300.318454572 716.947705679 744.630680637 843.533522548
348.863959266 311.429565683 716.336611542 755.741791749 841.681670696
335.141737044 315.205491609 722.021813702 766.85290286 842.792781807
321.419514821 313.372158276 732.521830677 777.964013971 843.903892918
307.697292599 311.538824942 743.021847652 789.075125082 845.015004029
293.975070377 309.705491609 753.521864627 800.186236193 846.12611514
280.252848155 307.872158276 764.021881602 811.297347304 847.237226252
