LIT101 LIT301 LIT401 LS601 LS602
555.142177322 884.989165428 679.693083116 783.846048697 864.598352167
555.142177322 873.123424687 689.307913774 794.216419067 865.635389204
555.142177322 860.178980243 699.807930749 805.327530178 866.746500315
555.142177322 847.234535798 710.307947724 816.438641289 867.857611426
555.142177322 834.290091354 720.807964699 827.549752401 868.968722537
555.142177322 821.34564691 731.307981674 838.660863512 870.079833648
555.142177322 808.401202465 741.807998648 849.771974623 871.190944759
555.142177322 807.969720984 741.567274882 860.883085734 863.413166981
555.142177322 807.969720984 740.956180746 871.994196845 861.56131513
555.142177322 800.634535798 746.641382906 883.105307956 862.672426241
555.142177322 787.690091354 757.141399881 894.216419067 863.783537352
555.142177322 774.74564691 767.641416856 905.327530178 864.894648463
555.142177322 761.801202465 778.141433831 916.438641289 866.005759574
555.142177322 748.856758021 788.641450806 927.549752401 867.116870685
555.142177322 735.912313576 799.14146778 938.660863512 868.227981796
555.142177322 735.480832095 798.900744014 949.771974623 860.450204019
555.142177322 735.480832095 798.289649878 960.883085734 858.598352167
555.142177322 728.14564691 803.974852038 971.994196845 859.709463278
555.142177322 715.201202465 814.474869013 983.105307956 860.820574389
555.142177322 702.256758021 824.974885988 994.216419067 861.9316855
555.142177322 689.312313576 835.474902963 1005.32753018 863.042796611
555.142177322 676.367869132 845.98510484 1016.2534561 864.153907722
555.142177322 663.423424687 856.485121815 1027.36456722 865.265018833
555.142177322 662.991943206 856.244398049 1038.47567833 857.487241056
555.142177322 662.991943206 855.633303912 1049.58678944 855.635389204
555.142177322 655.656758021 861.318506073 1060.69790055 856.746500315
555.142177322 642.712313576 871.818523047 1071.80901166 857.857611426
555.142177322 629.767869132 882.318540022 1082.92012277 858.968722537
555.142177322 616.823424687 892.818556997 1094.03123388 860.079833648
555.142177322 603.878980243 903.318573972 1105.14234499 861.190944759
