LIT101 LIT301 LIT401 LS601 LS602
258.573167762 372.473130189 586.881243793 800.540580122 822.470566691
245.765760354 370.977759819 596.496074451 810.910950493 823.507603728
232.043538132 369.144426486 606.996091426 822.022061604 824.618714839
218.32131591 367.311093152 617.496108401 833.133172715 825.729825951
204.599093687 365.477759819 627.996125376 844.244283826 826.840937062
190.876871465 363.644426486 638.496142351 855.355394937 827.952048173
177.154649243 361.811093152 648.996159326 866.466506048 829.063159284
163.432427021 372.490722782 648.75543556 877.577617159 821.285381506
149.710204799 383.601833893 648.144341423 888.68872827 819.433529654
135.987982576 387.377759819 653.829543583 899.799839382 820.544640765
122.265760354 385.544426486 664.329560558 910.910950493 821.655751876
108.543538132 383.711093152 674.829577533 922.022061604 822.766862988
94.8213159097 381.877759819 685.329594508 933.133172715 823.877974099
81.0990936875 380.044426486 695.829611483 944.244283826 824.98908521
67.3768714652 378.211093152 706.329628458 955.355394937 826.100196321
53.654649243 388.890722782 706.088904692 966.466506048 818.322418543
39.9324270208 400.001833893 705.477810555 977.577617159 816.470566691
26.2102047986 403.777759819 711.163012715 988.68872827 817.581677802
12.4879825763 401.944426486 721.66302969 999.799839382 818.692788913
-1.23423964588 400.111093152 732.163046665 1010.91095049 819.803900025
-14.9564618681 398.277759819 742.66306364 1022.0220616 820.915011136
-28.6786840903 396.444426486 753.173265517 1032.94798753 822.026122247
-42.4009063125 394.611093152 763.673282492 1044.05909864 823.137233358
-56.1231285348 405.290722782 763.432558726 1055.17020975 815.35945558
-69.845350757 416.401833893 762.82146459 1066.28132086 813.507603728
-83.5675729792 420.177759819 768.50666675 1077.39243197 814.618714839
-97.2897952014 418.344426486 779.006683725 1088.50354309 815.729825951
-111.012017424 416.511093152 789.506700699 1099.6146542 816.840937062
-124.734239646 414.677759819 800.006717674 1110.72576531 817.952048173
-138.456461868 412.844426486 810.506734649 1121.83687642 819.063159284
