LIT101 LIT301 LIT401 LS601 LS602
489.881102241 496.951482595 806.203877886 777.031418399 514.880983688
485.53573187 488.604260373 815.818708544 787.40178877 515.918020726
471.813509648 486.77092704 826.318725519 798.512899881 517.029131837
458.091287426 484.937593707 836.818742494 809.624010992 518.140242948
444.369065204 483.104260373 847.318759469 820.735122103 519.251354059
430.646842982 481.27092704 857.818776443 831.846233214 520.36246517
416.924620759 479.437593707 868.318793418 842.957344325 521.473576281
403.202398537 490.117223336 868.078069652 854.068455436 513.695798503
389.480176315 501.228334447 867.466975516 865.179566547 511.843946651
375.757954093 505.004260373 873.152177676 876.290677659 512.955057763
362.03573187 503.17092704 883.652194651 887.40178877 514.066168874
348.313509648 501.337593707 894.152211626 898.512899881 515.177279985
334.591287426 499.504260373 904.652228601 909.624010992 516.288391096
320.869065204 497.67092704 915.152245575 920.735122103 517.399502207
307.146842982 495.837593707 925.65226255 931.846233214 518.510613318
293.424620759 506.517223336 925.411538784 942.957344325 510.73283554
279.702398537 517.628334447 924.800444648 954.068455436 508.880983688
265.980176315 521.404260373 930.485646808 965.179566547 509.9920948
252.257954093 519.57092704 940.985663783 976.290677659 511.103205911
238.53573187 517.737593707 951.485680758 987.40178877 512.214317022
224.813509648 515.904260373 961.985697733 998.512899881 513.325428133
211.091287426 514.07092704 972.49589961 1009.43882581 514.436539244
197.369065204 512.237593707 982.995916585 1020.54993692 515.547650355
183.646842982 522.917223336 982.755192819 1031.66104803 507.769872577
169.924620759 534.028334447 982.144098682 1042.77215914 505.918020726
156.202398537 537.804260373 987.829300842 1053.88327025 507.029131837
142.480176315 535.97092704 998.329317817 1064.99438136 508.140242948
128.757954093 534.137593707 1008.82933479 1076.10549247 509.251354059
115.03573187 532.304260373 1019.32935177 1087.21660358 510.36246517
101.313509648 540.826482595 1020.94047985 1098.3277147 511.473576281
