LIT101 LIT301 LIT401 LS601 LS602
756.860659757 903.694810017 509.606929342 518.456154219 216.502675444
756.860659757 891.829069277 519.22176 528.82652459 217.539712481
756.860659757 878.884624832 529.721776975 539.937635701 218.650823592
756.860659757 865.940180388 540.22179395 551.048746812 219.761934703
756.860659757 852.995735943 550.721810924 562.159857923 220.873045814
756.860659757 840.051291499 561.221827899 573.270969034 221.984156925
756.860659757 827.106847054 571.721844874 584.382080145 223.095268036
756.860659757 826.675365573 571.481121108 595.493191256 215.317490258
756.860659757 826.675365573 570.870026972 606.604302367 213.465638407
756.860659757 819.340180388 576.555229132 617.715413478 214.576749518
756.860659757 806.395735943 587.055246107 628.82652459 215.687860629
756.860659757 793.451291499 597.555263082 639.937635701 216.79897174
756.860659757 780.506847054 608.055280056 651.048746812 217.910082851
756.860659757 767.56240261 618.555297031 662.159857923 219.021193962
756.860659757 754.617958165 629.055314006 673.270969034 220.132305073
756.860659757 754.186476684 628.81459024 684.382080145 212.354527295
756.860659757 754.186476684 628.203496104 695.493191256 210.502675444
756.860659757 746.851291499 633.888698264 706.604302367 211.613786555
756.860659757 733.906847054 644.388715239 717.715413478 212.724897666
756.860659757 720.96240261 654.888732214 728.82652459 213.836008777
756.860659757 708.017958165 665.388749189 739.937635701 214.947119888
756.860659757 695.073513721 675.898951066 750.863561627 216.058230999
756.860659757 682.129069277 686.39896804 761.974672738 217.16934211
756.860659757 681.697587795 686.158244275 773.085783849 209.391564333
756.860659757 681.697587795 685.547150138 784.19689496 207.539712481
756.860659757 674.36240261 691.232352298 795.308006071 208.650823592
756.860659757 661.417958165 701.732369273 806.419117182 209.761934703
756.860659757 648.473513721 712.232386248 817.530228293 210.873045814
756.860659757 635.529069277 722.732403223 828.641339404 211.984156925
756.860659757 622.584624832 733.232420198 839.752450515 213.095268036
