LIT101 LIT301 LIT401 LS601 LS602
936.608389352 498.634080061 946.296045493 209.820728891 688.746310828
934.092648611 488.805376357 955.910876151 220.191099261 689.783347865
920.370426389 486.972043024 966.410893126 231.302210373 690.894458976
906.648204167 485.13870969 976.910910101 242.413321484 692.005570087
892.925981945 483.305376357 987.410927076 253.524432595 693.116681198
879.203759723 481.472043024 997.910944051 264.635543706 694.227792309
865.4815375 479.63870969 1008.41096103 275.746654817 695.33890342
851.759315278 490.31833932 1008.17023726 286.857765928 687.561125643
838.037093056 501.429450431 1007.55914312 297.968877039 685.709273791
824.314870834 505.205376357 1013.24434528 309.07998815 686.820384902
810.592648611 506.608154135 1020.96658448 320.191099261 687.931496013
796.870426389 516.856302283 1021.09623108 331.302210373 689.042607124
783.148204167 527.535931913 1020.85550732 342.413321484 690.153718235
769.425981945 537.784080061 1020.98515392 353.524432595 691.264829346
755.703759723 548.032228209 1021.11480053 364.635543706 692.375940458
741.9815375 558.711857838 1020.87407676 375.746654817 693.487051569
728.259315278 568.960005987 1021.00372337 386.857765928 694.59816268
714.537093056 579.208154135 1021.13336997 397.968877039 695.709273791
700.814870834 589.887783764 1020.89264621 409.07998815 696.820384902
687.092648611 600.135931913 1021.02229281 420.191099261 697.931496013
673.370426389 610.599820801 1020.96675423 431.302210373 699.042607124
659.648204167 621.06370969 1020.92140055 442.228136298 700.153718235
645.925981945 631.311857838 1021.05104715 453.33924741 701.264829346
632.203759723 641.991487468 1020.81032339 464.450358521 702.375940458
618.4815375 652.239635616 1020.93996999 475.561469632 703.487051569
604.759315278 662.487783764 1021.0696166 486.672580743 704.59816268
591.037093056 673.167413394 1020.82889283 497.783691854 705.709273791
577.314870834 683.415561542 1020.95853944 508.894802965 706.820384902
563.592648611 693.66370969 1021.08818604 520.005914076 707.931496013
549.870426389 704.34333932 1020.84746228 531.117025187 709.042607124
