LIT101 LIT301 LIT401 LS601 LS602
669.554896324 212.017058354 615.133740704 662.07637642 538.618037095
656.747488916 222.387428724 614.563386177 672.44674679 539.655074132
643.025266694 233.498539835 613.95229204 683.557857901 540.766185243
629.303044472 244.609650946 613.341197904 694.668969013 541.877296355
615.58082225 245.149465761 621.804177842 705.780080124 542.988407466
601.858600028 245.042058354 630.822713335 716.891191235 544.099518577
588.136377805 245.150391687 639.656063644 728.002302346 545.210629688
574.414155583 245.25872502 648.489413952 739.113413457 546.321740799
560.691933361 245.151317613 657.507949445 750.224524568 547.43285191
546.969711139 245.043910205 666.526484938 761.335635679 548.543963021
533.247488916 245.152243539 675.359835247 772.44674679 549.655074132
519.525266694 256.047613909 674.933926296 783.557857901 541.321740799
505.803044472 267.15872502 674.322832159 794.668969013 539.840259317
492.08082225 270.503169465 680.37840469 805.780080124 540.951370429
478.358600028 268.669836131 690.878421664 816.891191235 542.06248154
464.636377805 266.836502798 701.378438639 828.002302346 543.173592651
450.914155583 265.003169465 711.878455614 839.113413457 544.284703762
437.191933361 263.169836131 722.378472589 850.224524568 545.395814873
423.469711139 261.336502798 732.878489564 861.335635679 546.506925984
409.747488916 272.016132428 732.637765798 872.44674679 538.729148206
396.025266694 283.127243539 732.026671662 883.557857901 536.877296355
382.303044472 286.903169465 737.722058724 894.483783827 537.988407466
368.58082225 285.069836131 748.222075699 905.594894939 539.099518577
354.858600028 283.236502798 758.722092674 916.70600605 540.210629688
341.136377805 281.403169465 769.222109648 927.817117161 541.321740799
327.414155583 279.569836131 779.722126623 938.928228272 542.43285191
313.691933361 277.736502798 790.222143598 950.039339383 543.543963021
299.969711139 288.416132428 789.981419832 961.150450494 535.766185243
286.247488916 299.527243539 789.370325696 972.261561605 533.914333392
272.525266694 303.303169465 795.055527856 983.372672716 535.025444503
