LIT101 LIT301 LIT401 LS601 LS602
886.485857714 612.584098517 327.500571501 556.610971771 676.584574623
886.485857714 600.718357777 337.115402159 566.981342141 677.62161166
886.485857714 587.773913332 347.615419134 578.092453252 678.732722771
886.485857714 574.829468888 358.115436109 589.203564364 679.843833882
886.485857714 561.885024443 368.615453084 600.314675475 680.954944993
886.485857714 548.940579999 379.115470059 611.425786586 682.066056104
886.485857714 535.996135554 389.615487033 622.536897697 683.177167215
886.485857714 535.564654073 389.374763268 633.648008808 675.399389437
886.485857714 535.564654073 388.763669131 644.759119919 673.547537586
886.485857714 528.229468888 394.448871291 655.87023103 674.658648697
886.485857714 515.285024443 404.948888266 666.981342141 675.769759808
886.485857714 502.340579999 415.448905241 678.092453252 676.880870919
886.485857714 489.396135554 425.948922216 689.203564364 677.99198203
872.992339196 487.377617036 436.448939191 700.314675475 679.103093141
859.270116973 485.544283703 446.948956165 711.425786586 680.214204252
845.547894751 496.223913332 446.7082324 722.536897697 672.436426474
831.825672529 507.335024443 446.097138263 733.648008808 670.584574623
818.103450307 511.110950369 451.782340423 744.759119919 671.695685734
804.381228084 509.277617036 462.282357398 755.87023103 672.806796845
790.659005862 507.444283703 472.782374373 766.981342141 673.917907956
776.93678364 505.610950369 483.282391348 778.092453252 675.029019067
763.214561418 503.777617036 493.792593225 789.018379178 676.140130178
749.492339196 501.944283703 504.2926102 800.12949029 677.251241289
735.770116973 512.623913332 504.051886434 811.240601401 669.473463511
722.047894751 523.735024443 503.440792298 822.351712512 667.62161166
708.325672529 527.510950369 509.125994458 833.462823623 668.732722771
694.603450307 525.677617036 519.626011432 844.573934734 669.843833882
680.881228084 523.844283703 530.126028407 855.685045845 670.954944993
667.159005862 522.010950369 540.626045382 866.796156956 672.066056104
653.43678364 520.177617036 551.126062357 877.907268067 673.177167215
