LIT101 LIT301 LIT401 LS601 LS602
646.010489067 556.244218227 534.104544476 933.81610488 382.024763091
646.010489067 544.378477486 543.719375134 944.18647525 383.061800128
646.010489067 531.434033042 554.219392109 955.297586362 384.172911239
646.010489067 518.489588597 564.719409084 966.408697473 385.28402235
646.010489067 505.545144153 575.219426059 977.519808584 386.395133461
646.010489067 492.600699709 585.719443034 988.630919695 387.506244572
635.947526104 487.804403412 596.219460009 999.742030806 388.617355684
622.225303882 498.484033042 595.978736243 1010.85314192 380.839577906
608.50308166 509.595144153 595.367642106 1021.96425303 378.987726054
594.780859438 513.371070079 601.052844266 1033.07536414 380.098837165
581.058637215 511.537736746 611.552861241 1044.18647525 381.209948276
567.336414993 509.704403412 622.052878216 1055.29758636 382.321059387
553.614192771 507.871070079 632.552895191 1066.40869747 383.432170498
539.891970549 506.037736746 643.052912166 1077.51980858 384.543281609
526.169748326 504.204403412 653.552929141 1088.63091969 385.654392721
512.447526104 514.884033042 653.312205375 1099.74203081 377.876614943
498.725303882 525.995144153 652.701111238 1110.85314192 376.024763091
485.00308166 529.771070079 658.386313398 1121.96425303 377.135874202
471.280859438 527.937736746 668.886330373 1133.07536414 378.246985313
457.558637215 526.104403412 679.386347348 1144.18647525 379.358096424
443.836414993 524.271070079 689.886364323 1155.29758636 380.469207535
430.114192771 522.437736746 700.3965662 1166.22351229 381.580318647
416.391970549 520.604403412 710.896583175 1177.3346234 382.691429758
402.669748326 531.284033042 710.655859409 1188.44573451 374.91365198
388.947526104 542.395144153 710.044765273 1199.55684562 373.061800128
375.225303882 546.171070079 715.729967433 1210.66795673 374.172911239
361.50308166 544.337736746 726.229984408 1221.77906784 375.28402235
347.780859438 542.504403412 736.730001382 1232.89017895 376.395133461
334.058637215 540.671070079 747.230018357 1244.00129007 377.506244572
320.336414993 538.837736746 757.730035332 1255.11240118 378.617355684
