LIT101 LIT301 LIT401 LS601 LS602
930.341285543 593.989542297 537.54955489 305.094801389 825.789874727
930.341285543 582.123801556 547.164385548 315.46517176 826.826911764
930.341285543 569.179357111 557.664402523 326.576282871 827.938022875
930.341285543 556.234912667 568.164419498 337.687393982 829.049133986
930.341285543 543.290468223 578.664436473 348.798505093 830.160245097
930.341285543 530.346023778 589.164453447 359.909616204 831.271356209
930.341285543 517.401579334 599.664470422 371.020727315 832.38246732
930.341285543 516.970097852 599.423746656 382.131838426 824.604689542
930.341285543 516.970097852 598.81265252 393.242949537 822.75283769
930.341285543 509.634912667 604.49785468 404.354060648 823.863948801
930.341285543 496.690468223 614.997871655 415.46517176 824.975059912
924.62369295 488.375653408 625.49788863 426.576282871 826.086171023
910.901470728 486.542320074 635.997905605 437.687393982 827.197282135
897.179248506 484.708986741 646.497922579 448.798505093 828.308393246
883.457026283 482.875653408 656.997939554 459.909616204 829.419504357
869.734804061 493.555283037 656.757215788 471.020727315 821.641726579
856.012581839 504.666394148 656.146121652 482.131838426 819.789874727
842.290359617 508.442320074 661.831323812 493.242949537 820.900985838
828.568137395 506.608986741 672.331340787 504.354060648 822.012096949
814.845915172 504.775653408 682.831357762 515.46517176 823.12320806
801.12369295 502.942320074 693.331374737 526.576282871 824.234319172
787.401470728 501.108986741 703.841576614 537.502208797 825.345430283
773.679248506 499.275653408 714.341593589 548.613319908 826.456541394
759.957026283 509.955283037 714.100869823 559.724431019 818.678763616
746.234804061 521.066394149 713.489775686 570.83554213 816.826911764
732.512581839 524.842320074 719.174977846 581.946653241 817.938022875
718.790359617 523.008986741 729.674994821 593.057764352 819.049133986
705.068137395 521.175653408 740.175011796 604.168875463 820.160245097
691.345915172 519.342320074 750.675028771 615.279986574 821.271356209
677.62369295 517.508986741 761.175045746 626.391097686 822.38246732
