LIT101 LIT301 LIT401 LS601 LS602
826.751171879 505.203041044 659.510656356 355.153834395 674.49210488
826.751171879 493.337300304 669.125487014 365.524204765 675.529141917
817.374320027 487.985448452 679.625503989 376.635315876 676.640253028
803.652097805 486.152115118 690.125520964 387.746426987 677.751364139
789.929875582 484.318781785 700.625537939 398.857538099 678.86247525
776.20765336 482.485448452 711.125554914 409.96864921 679.973586362
762.485431138 480.652115118 721.625571889 421.079760321 681.084697473
748.763208916 491.331744748 721.384848123 432.190871432 673.306919695
735.040986694 502.442855859 720.773753986 443.301982543 671.455067843
721.318764471 506.218781785 726.458956146 454.413093654 672.566178954
707.596542249 504.385448452 736.958973121 465.524204765 673.677290065
693.874320027 502.552115118 747.458990096 476.635315876 674.788401176
680.152097805 500.718781785 757.959007071 487.746426987 675.899512287
666.429875582 498.885448452 768.459024046 498.857538099 677.010623399
652.70765336 497.052115118 778.959041021 509.96864921 678.12173451
638.985431138 507.731744748 778.718317255 521.079760321 670.343956732
625.263208916 518.842855859 778.107223118 532.190871432 668.49210488
611.540986694 522.618781785 783.792425278 543.301982543 669.603215991
597.818764471 520.785448452 794.292442253 554.413093654 670.714327102
584.096542249 518.952115118 804.792459228 565.524204765 671.825438213
570.374320027 517.118781785 815.292476203 576.635315876 672.936549324
556.652097805 515.285448452 825.80267808 587.561241802 674.047660436
542.929875582 513.452115118 836.302695055 598.672352913 675.158771547
529.20765336 524.131744748 836.061971289 609.783464025 667.380993769
515.485431138 535.242855859 835.450877153 620.894575136 665.529141917
501.763208916 539.018781785 841.136079313 632.005686247 666.640253028
488.040986694 537.185448452 851.636096288 643.116797358 667.751364139
474.318764471 535.352115118 862.136113262 654.227908469 668.86247525
460.596542249 533.518781785 872.636130237 665.33901958 669.973586362
446.874320027 531.685448452 883.136147212 676.450130691 671.084697473
