LIT101 LIT301 LIT401 LS601 LS602
708.609232526 605.973727888 881.520176629 813.430999977 349.396249013
708.609232526 594.107987147 891.135007287 823.801370347 350.43328605
708.609232526 581.163542702 901.635024262 834.912481458 351.544397161
708.609232526 568.219098258 912.135041237 846.023592569 352.655508272
708.609232526 555.274653814 922.635058212 857.13470368 353.766619383
708.609232526 542.330209369 933.135075186 868.245814792 354.877730494
708.609232526 529.385764925 943.635092161 879.356925903 355.988841605
708.609232526 528.954283443 943.394368395 890.468037014 348.211063828
708.609232526 528.954283443 942.783274259 901.579148125 346.359211976
708.609232526 521.619098258 948.468476419 912.690259236 347.470323087
708.609232526 508.674653814 958.968493394 923.801370347 348.581434198
708.609232526 495.730209369 969.468510369 934.912481458 349.692545309
701.748121415 488.34132048 979.968527344 946.023592569 350.80365642
688.025899193 486.507987147 990.468544319 957.13470368 351.914767531
674.303676971 484.674653814 1000.96856129 968.245814792 353.025878642
660.581454749 495.354283443 1000.72783753 979.356925903 345.248100865
646.859232526 506.465394554 1000.11674339 990.468037014 343.396249013
633.137010304 510.24132048 1005.80194555 1001.57914812 344.507360124
619.414788082 508.407987147 1016.30196253 1012.69025924 345.618471235
605.69256586 513.262616776 1021.06123876 1023.80137035 346.729582346
591.970343637 523.942246406 1020.82051499 1034.91248146 347.840693457
578.248121415 534.190394554 1020.9603465 1045.83840738 348.951804568
564.525899193 544.438542702 1021.08999311 1056.9495185 350.062915679
550.803676971 555.118172332 1020.84926934 1068.06062961 351.174026791
537.081454749 565.36632048 1020.97891594 1079.17174072 352.285137902
523.359232526 575.614468628 1021.10856255 1090.28285183 353.396249013
509.637010304 586.294098258 1020.86783878 1101.39396294 354.507360124
495.914788082 596.542246406 1020.99748539 1112.50507405 355.618471235
482.19256586 606.790394554 1021.12713199 1123.61618516 356.729582346
468.470343637 617.470024184 1020.88640823 1134.72729627 357.840693457
