LIT101 LIT301 LIT401 LS601 LS602
319.545081184 675.632485003 317.196888222 570.160919546 603.07125485
319.545081184 663.766744263 326.81171888 580.531289917 604.108291887
319.545081184 650.822299818 337.311735855 591.642401028 605.219402998
319.545081184 637.877855374 347.81175283 602.753512139 606.330514109
319.545081184 624.933410929 358.311769805 613.86462325 607.441625221
319.545081184 611.988966485 368.81178678 624.975734361 608.552736332
319.545081184 599.044522041 379.311803754 636.086845472 609.663847443
319.545081184 598.613040559 379.071079989 647.197956583 601.886069665
319.545081184 598.613040559 378.459985852 658.309067694 600.034217813
319.545081184 591.277855374 384.145188012 669.420178805 601.145328924
319.545081184 578.333410929 394.645204987 680.531289917 602.256440035
319.545081184 565.388966485 405.145221962 691.642401028 603.367551147
319.545081184 552.444522041 415.645238937 702.753512139 604.478662258
319.545081184 539.500077596 426.145255912 713.86462325 605.589773369
319.545081184 526.555633152 436.645272887 724.975734361 606.70088448
319.545081184 526.12415167 436.404549121 736.086845472 598.923106702
319.545081184 526.12415167 435.793454984 747.197956583 597.07125485
319.545081184 518.788966485 441.478657144 758.309067694 598.182365961
319.545081184 505.844522041 451.978674119 769.420178805 599.293477072
319.545081184 492.900077596 462.478691094 780.531289917 600.404588184
309.710821925 487.918596115 472.978708069 791.642401028 601.515699295
295.988599703 486.085262781 483.488909946 802.568326954 602.626810406
282.26637748 484.251929448 493.988926921 813.679438065 603.737921517
268.544155258 494.931559078 493.748203155 824.790549176 595.960143739
254.821933036 506.042670189 493.137109019 835.901660287 594.108291887
241.099710814 509.818596115 498.822311179 847.012771398 595.219402998
227.377488591 507.985262781 509.322328153 858.123882509 596.330514109
213.655266369 506.151929448 519.822345128 869.23499362 597.441625221
199.933044147 504.318596115 530.322362103 880.346104731 598.552736332
186.210821925 502.485262781 540.822379078 891.457215843 599.663847443
