LIT101 LIT301 LIT401 LS601 LS602
768.373231659 941.939484238 857.407777908 726.441299689 891.960196
768.373231659 930.073743497 867.022608566 736.81167006 892.997233037
768.373231659 917.129299052 877.52262554 747.922781171 894.108344148
768.373231659 904.184854608 888.022642515 759.033892282 895.219455259
768.373231659 891.240410164 898.52265949 770.145003393 896.33056637
768.373231659 878.295965719 909.022676465 781.256114504 897.441677481
768.373231659 865.351521275 919.52269344 792.367225615 898.552788592
768.373231659 864.920039793 919.281969674 803.478336726 890.775010814
768.373231659 864.920039793 918.670875538 814.589447837 888.923158962
768.373231659 857.584854608 924.356077698 825.700558949 890.034270074
768.373231659 844.640410164 934.856094672 836.81167006 891.145381185
768.373231659 831.695965719 945.356111647 847.922781171 892.256492296
768.373231659 818.751521275 955.856128622 859.033892282 893.367603407
768.373231659 805.80707683 966.356145597 870.145003393 894.478714518
768.373231659 792.862632386 976.856162572 881.256114504 895.589825629
768.373231659 792.431150904 976.615438806 892.367225615 887.812047851
768.373231659 792.431150904 976.00434467 903.478336726 885.960195999
768.373231659 785.095965719 981.68954683 914.589447837 887.071307111
768.373231659 772.151521275 992.189563804 925.700558949 888.182418222
768.373231659 759.20707683 1002.68958078 936.81167006 889.293529333
768.373231659 746.262632386 1013.18959775 947.922781171 890.404640444
768.373231659 736.554299052 1020.92202185 958.848707097 891.515751555
768.373231659 735.691336089 1021.05166846 969.959818208 892.626862666
768.373231659 735.259854608 1020.81094469 981.070929319 893.737973777
768.373231659 734.396891645 1020.9405913 992.18204043 894.849084888
768.373231659 733.533928682 1021.0702379 1003.29315154 895.960195999
768.373231659 733.102447201 1020.82951414 1014.40426265 897.071307111
768.373231659 732.239484238 1020.95916074 1025.51537376 898.182418222
768.373231659 731.376521275 1021.08880734 1036.62648487 899.293529333
768.373231659 730.945039793 1020.84808358 1047.73759599 900.404640444
