LIT101 LIT301 LIT401 LS601 LS602
766.548321926 618.064679796 620.576706473 407.09727652 250.28263186
766.548321926 606.198939056 630.191537131 417.467646891 251.319668897
766.548321926 593.254494611 640.691554106 428.578758002 252.430780009
766.548321926 580.310050167 651.191571081 439.689869113 253.54189112
766.548321926 567.365605722 661.691588056 450.800980224 254.653002231
766.548321926 554.421161278 672.191605031 461.912091335 255.764113342
766.548321926 541.476716833 682.691622006 473.023202446 256.875224453
766.548321926 541.045235352 682.45089824 484.134313557 249.097446675
766.548321926 541.045235352 681.839804103 495.245424668 247.245594823
766.548321926 533.710050167 687.525006263 506.35653578 248.356705934
766.548321926 520.765605722 698.025023238 517.467646891 249.467817046
766.548321926 507.821161278 708.525040213 528.578758002 250.578928157
766.548321926 494.876716833 719.025057188 539.689869113 251.690039268
758.772396 488.228568685 729.525074163 550.800980224 252.801150379
745.050173778 486.395235352 740.025091138 561.912091335 253.91226149
731.327951555 497.074864981 739.784367372 573.023202446 246.134483712
717.605729333 508.185976093 739.173273235 584.134313557 244.28263186
703.883507111 511.961902018 744.858475395 595.245424668 245.393742971
690.161284889 510.128568685 755.35849237 606.35653578 246.504854083
676.439062666 508.295235352 765.858509345 617.467646891 247.615965194
662.716840444 506.461902018 776.35852632 628.578758002 248.727076305
648.994618222 504.628568685 786.868728197 639.504683928 249.838187416
635.272396 502.795235352 797.368745172 650.615795039 250.949298527
621.550173778 513.474864981 797.128021406 661.72690615 243.171520749
607.827951555 524.585976093 796.51692727 672.838017261 241.319668897
594.105729333 528.361902018 802.20212943 683.949128372 242.430780009
580.383507111 526.528568685 812.702146405 695.060239483 243.54189112
566.661284889 524.695235352 823.202163379 706.171350594 244.653002231
552.939062666 522.861902018 833.702180354 717.282461706 245.764113342
539.216840444 521.028568685 844.202197329 728.393572817 246.875224453
