LIT101 LIT301 LIT401 LS601 LS602
287.159346396 584.453858712 859.6443899 610.865993882 826.824840101
287.159346396 572.588117971 869.259220558 621.236364252 827.861877138
287.159346396 559.643673527 879.759237533 632.347475363 828.972988249
287.159346396 546.699229082 890.259254508 643.458586474 830.084099361
287.159346396 533.754784638 900.759271483 654.569697585 831.195210472
287.159346396 520.810340193 911.259288458 665.680808696 832.306321583
287.159346396 507.865895749 921.759305433 676.791919808 833.417432694
287.159346396 507.434414267 921.518581667 687.903030919 825.639654916
287.159346396 507.434414267 920.90748753 699.01414203 823.787803064
287.159346396 500.099229082 926.59268969 710.125253141 824.898914175
284.872309359 489.00663649 937.092706665 721.236364252 826.010025287
271.150087136 487.173303156 947.59272364 732.347475363 827.121136398
257.427864914 485.339969823 958.092740615 743.458586474 828.232247509
243.705642692 483.50663649 968.59275759 754.569697585 829.34335862
229.98342047 481.673303156 979.092774565 765.680808696 830.454469731
216.261198248 492.352932786 978.852050799 776.791919808 822.676691953
202.538976025 503.464043897 978.240956662 787.903030919 820.824840101
188.816753803 507.239969823 983.926158823 799.01414203 821.935951212
175.094531581 505.40663649 994.426175797 810.125253141 823.047062324
161.372309359 503.573303156 1004.92619277 821.236364252 824.158173435
147.650087136 501.739969823 1015.42620975 832.347475363 825.269284546
133.927864914 505.515895749 1021.12159681 843.273401289 826.380395657
120.205642692 516.195525379 1020.88087304 854.3845124 827.491506768
106.48342047 526.443673527 1021.01051965 865.495623511 828.602617879
92.7611982476 536.691821675 1021.14016625 876.606734622 829.71372899
79.0389760254 547.371451304 1020.89944249 887.717845733 830.824840101
65.3167538031 557.619599453 1021.02908909 898.828956845 831.935951212
51.5945315809 568.299229082 1020.78836532 909.940067956 833.047062324
37.8723093587 578.54737723 1020.91801193 921.051179067 834.158173435
24.1500871365 588.795525379 1021.04765853 932.162290178 835.269284546
