LIT101 LIT301 LIT401 LS601 LS602
901.586230813 902.980379033 620.446018057 415.969361305 738.157938854
901.586230813 891.114638293 630.060848715 426.339731675 739.194975891
901.586230813 878.170193848 640.56086569 437.450842786 740.306087002
901.586230813 865.225749404 651.060882665 448.561953897 741.417198113
901.586230813 852.281304959 661.56089964 459.673065009 742.528309225
901.586230813 839.336860515 672.060916614 470.78417612 743.639420336
901.586230813 826.39241607 682.560933589 481.895287231 744.750531447
901.586230813 825.960934589 682.320209823 493.006398342 736.972753669
901.586230813 825.960934589 681.709115687 504.117509453 735.120901817
901.586230813 818.625749404 687.394317847 515.228620564 736.232012928
901.586230813 805.681304959 697.894334822 526.339731675 737.343124039
901.586230813 792.736860515 708.394351797 537.450842786 738.454235151
901.586230813 779.79241607 718.894368772 548.561953897 739.565346262
901.586230813 766.847971626 729.394385747 559.673065009 740.676457373
901.586230813 753.903527182 739.894402721 570.78417612 741.787568484
901.586230813 753.4720457 739.653678955 581.895287231 734.009790706
901.586230813 753.4720457 739.042584819 593.006398342 732.157938854
901.586230813 746.136860515 744.727786979 604.117509453 733.269049965
901.586230813 733.19241607 755.227803954 615.228620564 734.380161076
901.586230813 720.247971626 765.727820929 626.339731675 735.491272188
901.586230813 707.303527182 776.227837904 637.450842786 736.602383299
901.586230813 694.359082737 786.738039781 648.376768712 737.71349441
901.586230813 681.414638293 797.238056756 659.487879823 738.824605521
901.586230813 680.983156811 796.99733299 670.598990934 731.046827743
901.586230813 680.983156811 796.386238853 681.710102046 729.194975891
901.586230813 673.647971626 802.071441014 692.821213157 730.306087002
901.586230813 660.703527182 812.571457988 703.932324268 731.417198113
901.586230813 647.759082737 823.071474963 715.043435379 732.528309225
901.586230813 634.814638293 833.571491938 726.15454649 733.639420336
901.586230813 621.870193848 844.071508913 737.265657601 734.750531447
