LIT101 LIT301 LIT401 LS601 LS602
286.160968387 464.327526492 563.668528268 648.846245451 935.998767932
273.353560979 462.832156122 573.283358926 659.216615822 937.035804969
259.631338757 460.998822788 583.783375901 670.327726933 938.14691608
245.909116535 459.165489455 594.283392875 681.438838044 939.258027191
232.186894313 457.332156122 604.78340985 692.549949155 940.369138302
218.46467209 455.498822788 615.283426825 703.661060266 941.480249414
204.742449868 453.665489455 625.7834438 714.772171377 942.591360525
191.020227646 464.345119085 625.542720034 725.883282488 934.813582747
177.298005424 475.456230196 624.931625898 736.994393599 932.961730895
163.575783201 479.232156122 630.616828058 748.10550471 934.072842006
149.853560979 477.398822788 641.116845033 759.216615822 935.183953117
136.131338757 475.565489455 651.616862007 770.327726933 936.295064228
122.409116535 473.732156122 662.116878982 781.438838044 937.406175339
108.686894313 471.898822788 672.616895957 792.549949155 938.517286451
94.9646720903 470.065489455 683.116912932 803.661060266 939.628397562
81.2424498681 480.745119085 682.876189166 814.772171377 931.850619784
67.5202276459 491.856230196 682.26509503 825.883282488 929.998767932
53.7980054237 495.632156122 687.95029719 836.994393599 931.109879043
40.0757832014 493.798822788 698.450314165 848.10550471 932.220990154
26.3535609792 491.965489455 708.950331139 859.216615822 933.332101265
12.631338757 490.132156122 719.450348114 870.327726933 934.443212377
-1.09088346524 488.298822788 729.960549991 881.253652859 935.554323488
-14.8131056875 486.465489455 740.460566966 892.36476397 936.665434599
-28.5353279097 497.145119085 740.2198432 903.475875081 928.887656821
-42.2575501319 508.256230196 739.608749064 914.586986192 927.035804969
-55.9797723541 512.032156122 745.293951224 925.698097303 928.14691608
-69.7019945763 510.198822788 755.793968199 936.809208414 929.258027191
-83.4242167986 508.365489455 766.293985174 947.920319525 930.369138302
-97.1464390208 506.532156122 776.794002149 959.031430636 931.480249414
-110.868661243 504.698822788 787.294019123 970.142541748 932.591360525
