LIT101 LIT301 LIT401 LS601 LS602
368.470495848 253.267970896 975.490153809 892.874119756 793.769592116
355.663088441 251.772600526 985.104984467 903.244490126 794.806629153
341.940866219 249.939267193 995.605001442 914.355601237 795.917740264
328.218643996 248.105933859 1006.10501842 925.466712348 797.028851375
314.496421774 246.272600526 1016.60503539 936.577823459 798.139962486
300.774199552 251.774452378 1020.80875607 947.688934571 799.251073597
287.05197733 262.022600526 1020.93840267 958.800045682 800.362184708
273.329755108 272.270748674 1021.06804928 969.911156793 801.473295819
259.607532885 282.950378304 1020.82732551 981.022267904 802.58440693
245.885310663 293.198526452 1020.95697212 992.133379015 803.695518041
232.163088441 303.4466746 1021.08661872 1003.24449013 804.806629153
218.440866219 314.12630423 1020.84589496 1014.35560124 805.917740264
204.718643996 324.374452378 1020.97554156 1025.46671235 807.028851375
190.996421774 334.622600526 1021.10518817 1036.57782346 808.139962486
177.274199552 345.302230156 1020.8644644 1047.68893457 809.251073597
163.55197733 355.550378304 1020.994111 1058.80004568 810.362184708
149.829755108 365.798526452 1021.12375761 1069.91115679 811.473295819
136.107532885 376.478156081 1020.88303384 1081.0222679 812.58440693
122.385310663 386.72630423 1021.01268045 1092.13337902 813.695518041
108.663088441 396.974452378 1021.14232705 1103.24449013 814.806629153
94.9408662187 407.654082007 1020.90160329 1114.35560124 815.917740264
81.2186439965 417.902230156 1021.04143479 1125.28152716 817.028851375
67.4964217742 428.581859785 1020.80071103 1136.39263827 818.139962486
53.774199552 438.830007933 1020.93035763 1147.50374939 819.251073597
40.0519773298 449.078156081 1021.06000424 1158.6148605 820.362184708
26.3297551076 459.757785711 1020.81928047 1169.72597161 821.473295819
12.6075328854 470.005933859 1020.94892707 1180.83708272 822.58440693
-1.11468933687 480.254082007 1021.07857368 1191.94819383 823.695518041
-14.8369115591 490.933711637 1020.83784991 1203.05930494 824.806629153
-28.5591337813 501.181859785 1020.96749652 1214.17041605 825.917740264
