LIT101 LIT301 LIT401 LS601 LS602
543.191249036 878.712890242 229.90388002 939.110450081 548.829423113
543.191249036 866.847149501 240.089065206 939.110450081 548.829423113
543.191249036 853.902705057 251.200176317 939.110450081 548.829423113
543.191249036 840.958260612 261.934446044 945.962301933 549.514608298
543.191249036 828.013816168 272.434463019 957.073413044 550.625719409
543.191249036 815.069371723 282.934479993 968.184524155 551.73683052
543.191249036 802.124927279 293.434496968 979.295635266 552.847941631
543.191249036 801.693445797 293.193773202 990.406746377 545.070163853
543.191249036 801.693445797 292.582679066 1001.51785749 543.218312002
543.191249036 794.358260612 298.267881226 1012.6289686 544.329423113
543.191249036 781.413816168 308.767898201 1023.74007971 545.440534224
543.191249036 768.469371723 319.267915176 1034.85119082 546.551645335
543.191249036 755.524927279 329.767932151 1045.96230193 547.662756446
543.191249036 742.580482834 340.267949125 1057.07341304 548.773867557
543.191249036 729.63603839 350.7679661 1068.18452415 549.884978668
543.191249036 729.204556908 350.527242334 1079.29563527 542.10720089
543.191249036 729.204556908 349.916148198 1090.40674638 540.255349039
543.191249036 721.869371723 355.601350358 1101.51785749 541.36646015
543.191249036 708.924927279 366.101367333 1112.6289686 542.477571261
543.191249036 695.980482834 376.601384308 1123.74007971 543.588682372
543.191249036 683.03603839 387.101401283 1134.85119082 544.699793483
543.191249036 670.091593945 397.601418258 1145.96230193 545.810904594
543.191249036 657.147149501 408.101435232 1157.07341304 546.922015705
543.191249036 656.71566802 407.870896369 1167.99933897 539.144237928
543.191249036 656.71566802 407.259802232 1179.11045008 537.292386076
543.191249036 649.380482834 412.945004392 1190.22156119 538.403497187
543.191249036 636.43603839 423.445021367 1201.3326723 539.514608298
543.191249036 623.491593945 433.945038342 1212.44378341 540.625719409
543.191249036 610.547149501 444.445055317 1223.55489453 541.73683052
543.191249036 597.602705057 454.945072292 1234.66600564 542.847941631
