LIT101 LIT301 LIT401 LS601 LS602
243.356540513 793.887727075 412.987087224 750.567615116 309.541804823
243.356540513 782.021986334 422.601917882 760.937985486 310.57884186
243.356540513 769.07754189 433.101934857 772.049096598 311.689952971
243.356540513 756.133097445 443.601951831 783.160207709 312.801064082
243.356540513 743.188653001 454.101968806 794.27131882 313.912175193
243.356540513 730.244208556 464.601985781 805.382429931 315.023286304
243.356540513 717.299764112 475.102002756 816.493541042 316.134397415
243.356540513 716.86828263 474.86127899 827.604652153 308.356619637
243.356540513 716.86828263 474.250184854 838.715763264 306.504767785
243.356540513 709.533097445 479.935387014 849.826874375 307.615878897
243.356540513 696.588653001 490.435403989 860.937985486 308.726990008
243.356540513 683.644208556 500.935420963 872.049096598 309.838101119
243.356540513 670.699764112 511.435437938 883.160207709 310.94921223
243.356540513 657.755319667 521.935454913 894.27131882 312.060323341
243.356540513 644.810875223 532.435471888 905.382429931 313.171434452
243.356540513 644.379393741 532.194748122 916.493541042 305.393656674
243.356540513 644.379393741 531.583653986 927.604652153 303.541804823
243.356540513 637.044208556 537.268856146 938.715763264 304.652915934
243.356540513 624.099764112 547.768873121 949.826874375 305.764027045
243.356540513 611.155319667 558.268890095 960.937985486 306.875138156
243.356540513 598.210875223 568.76890707 972.049096598 307.986249267
243.356540513 585.266430778 579.279108947 982.975022523 309.097360378
243.356540513 572.321986334 589.779125922 994.086133635 310.208471489
243.356540513 571.890504853 589.538402156 1005.19724475 302.430693711
243.356540513 571.890504853 588.92730802 1016.30835586 300.57884186
243.356540513 564.555319667 594.61251018 1027.41946697 301.689952971
243.356540513 551.610875223 605.112527155 1038.53057808 302.801064082
243.356540513 538.666430778 615.61254413 1049.64168919 303.912175193
243.356540513 525.721986334 626.112561105 1060.7528003 305.023286304
243.356540513 512.77754189 636.612578079 1071.86391141 306.134397415
