LIT101 LIT301 LIT401 LS601 LS602
719.588655659 998.936172858 424.067989775 980.243221943 670.096215077
719.588655659 987.070432117 433.682820433 990.613592314 671.133252114
719.588655659 974.125987673 444.182837408 1001.72470342 672.244363225
719.588655659 961.181543228 454.682854383 1012.83581454 673.355474336
719.588655659 948.237098784 465.182871358 1023.94692565 674.466585448
719.588655659 935.29265434 475.682888333 1035.05803676 675.577696559
719.588655659 922.348209895 486.182905308 1046.16914787 676.68880767
719.588655659 921.916728414 485.942181542 1057.28025898 668.911029892
719.588655659 921.916728414 485.331087405 1068.39137009 667.05917804
719.588655659 914.581543228 491.016289565 1079.5024812 668.170289151
719.588655659 901.637098784 501.51630654 1090.61359231 669.281400262
719.588655659 888.69265434 512.016323515 1101.72470342 670.392511373
719.588655659 875.748209895 522.51634049 1112.83581454 671.503622485
719.588655659 862.803765451 533.016357465 1123.94692565 672.614733596
719.588655659 849.859321006 543.51637444 1135.05803676 673.725844707
719.588655659 849.427839525 543.275650674 1146.16914787 665.948066929
719.588655659 849.427839525 542.664556537 1157.28025898 664.096215077
719.588655659 842.09265434 548.349758697 1168.39137009 665.207326188
719.588655659 829.148209895 558.849775672 1179.5024812 666.318437299
719.588655659 816.203765451 569.349792647 1190.61359231 667.429548411
719.588655659 803.259321006 579.849809622 1201.72470342 668.540659522
719.588655659 790.314876562 590.360011499 1212.65062935 669.651770633
719.588655659 777.370432117 600.860028474 1223.76174046 670.762881744
719.588655659 776.938950636 600.619304708 1234.87285157 662.985103966
719.588655659 776.938950636 600.008210572 1245.98396268 661.133252114
719.588655659 769.603765451 605.693412732 1257.0950738 662.244363225
719.588655659 756.659321006 616.193429707 1268.20618491 663.355474336
719.588655659 743.714876562 626.693446681 1279.31729602 664.466585448
719.588655659 730.770432117 637.193463656 1290.42840713 665.577696559
719.588655659 717.825987673 647.693480631 1301.53951824 666.68880767
