LIT101 LIT301 LIT401 LS601 LS602
988.901936848 550.366819228 502.979323812 947.797945264 593.159666388
988.901936848 538.501078487 512.59415447 958.168315634 594.196703425
988.901936848 525.556634043 523.094171445 969.279426745 595.307814536
988.901936848 512.612189599 533.594188419 980.390537856 596.418925647
988.901936848 499.667745154 544.094205394 991.501648967 597.530036758
986.157492403 488.945522932 554.594222369 1002.61276008 598.641147869
972.435270181 487.112189599 565.094239344 1013.72387119 599.75225898
958.713047959 497.791819228 564.853515578 1024.8349823 591.974481203
944.990825737 508.902930339 564.242421442 1035.94609341 590.122629351
931.268603514 512.678856265 569.927623602 1047.05720452 591.233740462
917.546381292 510.845522932 580.427640577 1058.16831563 592.344851573
903.82415907 509.012189599 590.927657551 1069.27942675 593.455962684
890.101936848 507.178856265 601.427674526 1080.39053786 594.567073795
876.379714625 505.345522932 611.927691501 1091.50164897 595.678184906
862.657492403 503.512189599 622.427708476 1102.61276008 596.789296018
848.935270181 514.191819228 622.18698471 1113.72387119 589.01151824
835.213047959 525.302930339 621.575890574 1124.8349823 587.159666388
821.490825737 529.078856265 627.261092734 1135.94609341 588.270777499
807.768603514 527.245522932 637.761109709 1147.05720452 589.38188861
794.046381292 525.412189599 648.261126683 1158.16831563 590.492999721
780.32415907 523.578856265 658.761143658 1169.27942675 591.604110832
766.601936848 521.745522932 669.271345535 1180.20535267 592.715221943
752.879714625 519.912189599 679.77136251 1191.31646378 593.826333055
739.157492403 530.591819228 679.530638744 1202.42757489 586.048555277
725.435270181 541.702930339 678.919544608 1213.538686 584.196703425
711.713047959 545.478856265 684.604746768 1224.64979712 585.307814536
697.990825737 543.645522932 695.104763743 1235.76090823 586.418925647
684.268603514 541.812189599 705.604780718 1246.87201934 587.530036758
670.546381292 539.978856265 716.104797693 1257.98313045 588.641147869
656.82415907 538.145522932 726.604814667 1269.09424156 589.75225898
