LIT101 LIT301 LIT401 LS601 LS602
455.918487039 811.093096641 644.605467321 883.921728943 254.125852764
455.918487039 799.2273559 654.220297979 894.292099313 255.162889801
455.918487039 786.282911456 664.720314954 905.403210424 256.274000912
455.918487039 773.338467012 675.220331929 916.514321535 257.385112023
455.918487039 760.394022567 685.720348904 927.625432646 258.496223134
455.918487039 747.449578123 696.220365879 938.736543757 259.607334246
455.918487039 734.505133678 706.720382854 949.847654869 260.718445357
455.918487039 734.073652197 706.479659088 960.95876598 252.940667579
455.918487039 734.073652197 705.868564951 972.069877091 251.088815727
455.918487039 726.738467012 711.553767111 983.180988202 252.199926838
455.918487039 713.794022567 722.053784086 994.292099313 253.311037949
455.918487039 700.849578123 732.553801061 1005.40321042 254.42214906
455.918487039 687.905133678 743.053818036 1016.51432154 255.533260171
455.918487039 674.960689234 753.553835011 1027.62543265 256.644371283
455.918487039 662.016244789 764.053851986 1038.73654376 257.755482394
455.918487039 661.584763308 763.81312822 1049.84765487 249.977704616
455.918487039 661.584763308 763.202034083 1060.95876598 248.125852764
455.918487039 654.249578123 768.887236243 1072.06987709 249.236963875
455.918487039 641.305133678 779.387253218 1083.1809882 250.348074986
455.918487039 628.360689234 789.887270193 1094.29209931 251.459186097
455.918487039 615.416244789 800.387287168 1105.40321042 252.570297208
455.918487039 602.471800345 810.897489045 1116.32913635 253.68140832
455.918487039 589.5273559 821.39750602 1127.44024746 254.792519431
455.918487039 589.095874419 821.156782254 1138.55135857 247.014741653
455.918487039 589.095874419 820.545688118 1149.66246968 245.162889801
455.918487039 581.760689234 826.230890278 1160.77358079 246.274000912
455.918487039 568.816244789 836.730907253 1171.88469191 247.385112023
455.918487039 555.871800345 847.230924227 1182.99580302 248.496223134
455.918487039 542.9273559 857.730941202 1194.10691413 249.607334246
455.918487039 529.982911456 868.230958177 1205.21802524 250.718445357
