LIT101 LIT301 LIT401 LS601 LS602
457.544230263 358.335359276 215.078963935 658.974604554 530.9228207
444.736822856 356.839988906 225.26414912 658.974604554 530.9228207
431.014600634 355.006655572 236.375260231 658.974604554 530.9228207
417.292378411 353.173322239 247.486371342 658.974604554 530.9228207
403.570156189 351.339988906 258.424339115 662.122752703 531.237635515
389.847933967 349.506655572 268.92435609 673.233863814 532.348746626
376.125711745 347.673322239 279.424373064 684.344974925 533.459857737
362.403489522 358.352951869 279.183649299 695.456086036 525.682079959
348.6812673 369.46406298 278.572555162 706.567197147 523.830228107
334.959045078 373.239988906 284.257757322 717.678308258 524.941339218
321.236822856 371.406655572 294.757774297 728.789419369 526.052450329
307.514600634 369.573322239 305.257791272 739.90053048 527.163561441
293.792378411 367.739988906 315.757808247 751.011641591 528.274672552
280.070156189 365.906655572 326.257825222 762.122752703 529.385783663
266.347933967 364.073322239 336.757842196 773.233863814 530.496894774
252.625711745 374.752951869 336.517118431 784.344974925 522.719116996
238.903489522 385.86406298 335.906024294 795.456086036 520.867265144
225.1812673 389.639988906 341.591226454 806.567197147 521.978376255
211.459045078 387.806655572 352.091243429 817.678308258 523.089487366
197.736822856 385.973322239 362.591260404 828.789419369 524.200598478
184.014600634 384.139988906 373.091277379 839.90053048 525.311709589
170.292378411 382.306655572 383.591294354 851.011641591 526.4228207
156.570156189 380.473322239 394.091311328 862.122752703 527.533931811
142.847933967 391.152951869 393.850587563 873.233863814 519.756154033
129.125711745 402.26406298 393.249678329 884.15978974 517.904302181
115.403489522 406.039988906 398.934880489 895.270900851 519.015413292
101.6812673 404.206655572 409.434897463 906.382011962 520.126524403
87.959045078 402.373322239 419.934914438 917.493123073 521.237635515
74.2368228558 400.539988906 430.434931413 928.604234184 522.348746626
60.5146006335 398.706655572 440.934948388 939.715345295 523.459857737
