LIT101 LIT301 LIT401 LS601 LS602
970.339989718 498.329423532 268.609505265 318.610803891 335.185920626
967.36684157 488.871090199 278.224335923 328.981174261 336.222957663
953.644619347 487.037756865 288.724352898 340.092285372 337.334068774
939.922397125 485.204423532 299.224369873 351.203396483 338.445179886
926.200174903 483.371090199 309.724386848 362.314507594 339.556290997
912.477952681 481.537756865 320.224403823 373.425618706 340.667402108
898.755730459 479.704423532 330.724420798 384.536729817 341.778513219
885.033508236 490.384053162 330.483697032 395.647840928 334.000735441
871.311286014 501.495164273 329.872602895 406.758952039 332.148883589
857.589063792 505.271090199 335.557805055 417.87006315 333.2599947
843.86684157 503.437756865 346.05782203 428.981174261 334.371105811
830.144619347 501.604423532 356.557839005 440.092285372 335.482216923
816.422397125 499.771090199 367.05785598 451.203396483 336.593328034
802.700174903 497.937756865 377.557872955 462.314507594 337.704439145
788.977952681 496.104423532 388.05788993 473.425618706 338.815550256
775.255730459 506.784053162 387.817166164 484.536729817 331.037772478
761.533508236 517.895164273 387.206072027 495.647840928 329.185920626
747.811286014 521.671090199 392.891274187 506.758952039 330.297031737
734.089063792 519.837756865 403.391291162 517.87006315 331.408142848
720.36684157 518.004423532 413.891308137 528.981174261 332.51925396
706.644619347 516.171090199 424.391325112 540.092285372 333.630365071
692.922397125 514.337756865 434.901526989 551.018211298 334.741476182
679.200174903 512.504423532 445.401543964 562.129322409 335.852587293
665.477952681 523.184053162 445.160820198 573.24043352 328.074809515
651.755730459 534.295164273 444.549726062 584.351544632 326.222957663
638.033508236 538.071090199 450.234928222 595.462655743 327.334068774
624.311286014 536.237756865 460.734945197 606.573766854 328.445179886
610.589063792 534.404423532 471.234962171 617.684877965 329.556290997
596.86684157 532.571090199 481.734979146 628.795989076 330.667402108
583.144619347 530.737756865 492.234996121 639.907100187 331.778513219
