LIT101 LIT301 LIT401 LS601 LS602
968.187570957 284.96768561 850.371651258 773.975596566 938.94013922
955.38016355 283.472315239 859.986481916 784.345966937 939.977176257
941.657941328 281.638981906 870.486498891 795.457078048 941.088287368
927.935719106 279.805648573 880.986515866 806.568189159 942.199398479
914.213496883 277.972315239 891.486532841 817.67930027 943.31050959
900.491274661 276.138981906 901.986549816 828.790411381 944.421620701
886.769052439 274.305648573 912.48656679 839.901522492 945.532731812
873.046830217 284.985278202 912.245843025 851.012633603 937.754954034
859.324607994 296.096389313 911.634748888 862.123744714 935.903102183
845.602385772 299.872315239 917.319951048 873.234855825 937.014213294
831.88016355 298.038981906 927.819968023 884.345966937 938.125324405
818.157941328 296.205648573 938.319984998 895.457078048 939.236435516
804.435719106 294.372315239 948.820001973 906.568189159 940.347546627
790.713496883 292.538981906 959.320018948 917.67930027 941.458657738
776.991274661 290.705648573 969.820035922 928.790411381 942.569768849
763.269052439 301.385278202 969.579312157 939.901522492 934.791991071
749.546830217 312.496389313 968.96821802 951.012633603 932.94013922
735.824607994 316.272315239 974.65342018 962.123744714 934.051250331
722.102385772 314.438981906 985.153437155 973.234855825 935.162361442
708.38016355 312.605648573 995.65345413 984.345966937 936.273472553
694.657941328 310.772315239 1006.1534711 995.457078048 937.384583664
680.935719106 308.938981906 1016.66367298 1006.38300397 938.495694775
667.213496883 314.225093017 1021.05257885 1017.49411508 939.606805886
653.491274661 324.904722647 1020.81185508 1028.6052262 940.717916997
639.769052439 335.152870795 1020.94150168 1039.71633731 941.829028109
626.046830217 345.401018943 1021.07114829 1050.82744842 942.94013922
612.324607994 356.080648573 1020.83042452 1061.93855953 944.051250331
598.602385772 366.328796721 1020.96007113 1073.04967064 945.162361442
584.88016355 376.576944869 1021.08971773 1084.16078175 946.273472553
571.157941328 387.256574498 1020.84899397 1095.27189286 947.384583664
