LIT101 LIT301 LIT401 LS601 LS602
858.301897389 705.550078045 292.087299728 561.627015763 834.783268209
858.301897389 693.684337305 301.702130386 571.997386134 835.820305246
858.301897389 680.73989286 312.202147361 583.108497245 836.931416357
858.301897389 667.795448416 322.702164336 594.219608356 838.042527468
858.301897389 654.851003971 333.202181311 605.330719467 839.153638579
858.301897389 641.906559527 343.702198286 616.441830578 840.26474969
858.301897389 628.962115082 354.202215261 627.552941689 841.375860801
858.301897389 628.530633601 353.961491495 638.6640528 833.598083023
858.301897389 628.530633601 353.350397358 649.775163911 831.746231172
858.301897389 621.195448416 359.035599519 660.886275023 832.857342283
858.301897389 608.251003971 369.535616493 671.997386134 833.968453394
858.301897389 595.306559527 380.035633468 683.108497245 835.079564505
858.301897389 582.362115082 390.535650443 694.219608356 836.190675616
858.301897389 569.417670638 401.035667418 705.330719467 837.301786727
858.301897389 556.473226193 411.535684393 716.441830578 838.412897838
858.301897389 556.041744712 411.294960627 727.552941689 830.63512006
858.301897389 556.041744712 410.683866491 738.6640528 828.783268209
858.301897389 548.706559527 416.369068651 749.775163911 829.89437932
858.301897389 535.762115082 426.869085625 760.886275023 831.005490431
858.301897389 522.817670638 437.3691026 771.997386134 832.116601542
858.301897389 509.873226193 447.869119575 783.108497245 833.227712653
858.301897389 496.928781749 458.379321452 794.034423171 834.338823764
852.8130085 488.428781749 468.879338427 805.145534282 835.449934875
839.090786278 499.108411379 468.638614661 816.256645393 827.672157098
825.368564055 510.21952249 468.027520525 827.367756504 825.820305246
811.646341833 513.995448416 473.712722685 838.478867615 826.931416357
797.924119611 512.162115082 484.21273966 849.589978726 828.042527468
784.201897389 510.328781749 494.712756635 860.701089837 829.153638579
770.479675167 508.495448416 505.212773609 871.812200948 830.26474969
756.757452944 506.662115082 515.712790584 882.92331206 831.375860801
