LIT101 LIT301 LIT401 LS601 LS602
471.274192814 401.802620665 262.982244075 481.991357273 663.11795287
458.466785406 400.307250295 272.597074733 492.361727643 664.154989907
444.744563184 398.473916962 283.097091708 503.472838754 665.266101018
431.022340962 396.640583628 293.597108683 514.583949865 666.377212129
417.30011874 394.807250295 304.097125658 525.695060976 667.48832324
403.577896517 392.973916962 314.597142633 536.806172088 668.599434351
389.855674295 391.140583628 325.097159607 547.917283199 669.710545462
376.133452073 401.820213258 324.856435841 559.02839431 661.932767685
362.411229851 412.931324369 324.245341705 570.139505421 660.080915833
348.689007629 416.707250295 329.930543865 581.250616532 661.192026944
334.966785406 414.873916962 340.43056084 592.361727643 662.303138055
321.244563184 413.040583628 350.930577815 603.472838754 663.414249166
307.522340962 411.207250295 361.43059479 614.583949865 664.525360277
293.80011874 409.373916962 371.930611765 625.695060976 665.636471388
280.077896517 407.540583628 382.430628739 636.806172088 666.747582499
266.355674295 418.220213258 382.189904973 647.917283199 658.969804722
252.633452073 429.331324369 381.578810837 659.02839431 657.11795287
238.911229851 433.107250295 387.264012997 670.139505421 658.229063981
225.189007629 431.273916962 397.764029972 681.250616532 659.340175092
211.466785406 429.440583628 408.264046947 692.361727643 660.451286203
197.744563184 427.607250295 418.764063922 703.472838754 661.562397314
184.022340962 425.773916962 429.274265799 714.39876468 662.673508425
170.30011874 423.940583628 439.774282774 725.509875791 663.784619536
156.577896517 434.620213258 439.533559008 736.620986902 656.006841759
142.855674295 445.731324369 438.922464872 747.732098014 654.154989907
129.133452073 449.507250295 444.607667032 758.843209125 655.266101018
115.411229851 447.673916962 455.107684006 769.954320236 656.377212129
101.689007629 445.840583628 465.607700981 781.065431347 657.48832324
87.9667854064 444.007250295 476.107717956 792.176542458 658.599434351
74.2445631842 442.173916962 486.607734931 803.287653569 659.710545462
