LIT101 LIT301 LIT401 LS601 LS602
537.322922358 694.729476623 744.118072748 508.233001947 351.152623114
537.322922358 682.863735882 753.732903406 518.603372318 352.189660151
537.322922358 669.919291437 764.23292038 529.714483429 353.300771262
537.322922358 656.974846993 774.732937355 540.82559454 354.411882374
537.322922358 644.030402548 785.23295433 551.936705651 355.522993485
537.322922358 631.085958104 795.732971305 563.047816762 356.634104596
537.322922358 618.14151366 806.23298828 574.158927873 357.745215707
537.322922358 617.710032178 805.992264514 585.270038984 349.967437929
537.322922358 617.710032178 805.381170378 596.381150095 348.115586077
537.322922358 610.374846993 811.066372538 607.492261207 349.226697188
537.322922358 597.430402548 821.566389512 618.603372318 350.337808299
537.322922358 584.485958104 832.066406487 629.714483429 351.448919411
537.322922358 571.54151366 842.566423462 640.82559454 352.560030522
537.322922358 558.597069215 853.066440437 651.936705651 353.671141633
537.322922358 545.652624771 863.566457412 663.047816762 354.782252744
537.322922358 545.221143289 863.325733646 674.158927873 347.004474966
537.322922358 545.221143289 862.71463951 685.270038984 345.152623114
537.322922358 537.885958104 868.39984167 696.381150095 346.263734225
537.322922358 524.94151366 878.899858644 707.492261207 347.374845336
537.322922358 511.997069215 889.399875619 718.603372318 348.485956448
537.322922358 499.052624771 899.899892594 729.714483429 349.597067559
533.892366802 488.885958104 910.410094471 740.640409355 350.70817867
520.17014458 487.052624771 920.910111446 751.751520466 351.819289781
506.447922358 497.7322544 920.66938768 762.862631577 344.041512003
492.725700135 508.843365511 920.058293544 773.973742688 342.189660151
479.003477913 512.619291437 925.743495704 785.084853799 343.300771262
465.281255691 510.785958104 936.243512679 796.19596491 344.411882374
451.559033469 508.952624771 946.743529654 807.307076021 345.522993485
437.836811246 507.119291437 957.243546628 818.418187132 346.634104596
424.114589024 505.285958104 967.743563603 829.529298244 347.745215707
