LIT101 LIT301 LIT401 LS601 LS602
498.806903454 796.764235695 321.437320855 531.206559274 491.794365469
498.806903454 784.898494955 331.052151513 541.576929644 492.831402507
498.806903454 771.95405051 341.552168488 552.688040755 493.942513618
498.806903454 759.009606066 352.052185463 563.799151866 495.053624729
498.806903454 746.065161621 362.552202438 574.910262978 496.16473584
498.806903454 733.120717177 373.052219413 586.021374089 497.275846951
498.806903454 720.176272732 383.552236387 597.1324852 498.386958062
498.806903454 719.744791251 383.311512621 608.243596311 490.609180284
498.806903454 719.744791251 382.700418485 619.354707422 488.757328432
498.806903454 712.409606066 388.385620645 630.465818533 489.868439544
498.806903454 699.465161621 398.88563762 641.576929644 490.979550655
498.806903454 686.520717177 409.385654595 652.688040755 492.090661766
498.806903454 673.576272732 419.88567157 663.799151866 493.201772877
498.806903454 660.631828288 430.385688545 674.910262978 494.312883988
498.806903454 647.687383844 440.885705519 686.021374089 495.423995099
498.806903454 647.255902362 440.644981753 697.1324852 487.646217321
498.806903454 647.255902362 440.033887617 708.243596311 485.794365469
498.806903454 639.920717177 445.719089777 719.354707422 486.905476581
498.806903454 626.976272732 456.219106752 730.465818533 488.016587692
498.806903454 614.031828288 466.719123727 741.576929644 489.127698803
498.806903454 601.087383844 477.219140702 752.688040755 490.238809914
498.806903454 588.142939399 487.729342579 763.613966681 491.349921025
498.806903454 575.198494955 498.229359554 774.725077792 492.461032136
498.806903454 574.767013473 497.988635788 785.836188904 484.683254358
498.806903454 574.767013473 497.377541652 796.947300015 482.831402507
498.806903454 567.431828288 503.062743812 808.058411126 483.942513618
498.806903454 554.487383844 513.562760786 819.169522237 485.053624729
498.806903454 541.542939399 524.062777761 830.280633348 486.16473584
498.806903454 528.598494955 534.562794736 841.391744459 487.275846951
498.806903454 515.65405051 545.062811711 852.50285557 488.386958062
