LIT101 LIT301 LIT401 LS601 LS602
245.105385461 672.906043395 899.881538411 958.992623485 842.66234434
245.105385461 661.040302654 909.496369069 969.362993856 843.699381377
245.105385461 648.09585821 919.996386044 980.474104967 844.810492488
245.105385461 635.151413765 930.496403019 991.585216078 845.921603599
245.105385461 622.206969321 940.996419993 1002.69632719 847.03271471
245.105385461 609.262524876 951.496436968 1013.8074383 848.143825821
245.105385461 596.318080432 961.996453943 1024.91854941 849.254936932
245.105385461 595.88659895 961.755730177 1036.02966052 841.477159154
245.105385461 595.88659895 961.144636041 1047.14077163 839.625307302
245.105385461 588.551413765 966.829838201 1058.25188274 840.736418414
245.105385461 575.606969321 977.329855176 1069.36299386 841.847529525
245.105385461 562.662524876 987.829872151 1080.47410497 842.958640636
245.105385461 549.718080432 998.329889125 1091.58521608 844.069751747
245.105385461 536.773635987 1008.8299061 1102.69632719 845.180862858
245.105385461 523.829191543 1019.32992308 1113.8074383 846.291973969
245.105385461 523.397710061 1019.08919931 1124.91854941 838.514196191
245.105385461 523.397710061 1018.47810517 1136.02966052 836.66234434
245.105385461 519.94585821 1020.829974 1147.14077163 837.773455451
245.105385461 519.082895247 1020.9596206 1158.25188274 838.884566562
245.105385461 518.219932284 1021.08926721 1169.36299386 839.995677673
245.105385461 517.788450802 1020.84854344 1180.47410497 841.106788784
245.105385461 516.925487839 1020.98837495 1191.40003089 842.217899895
245.105385461 516.062524876 1021.11802155 1202.511142 843.329011006
245.105385461 515.631043395 1020.87729779 1213.62225311 844.440122117
245.105385461 514.768080432 1021.00694439 1224.73336423 845.551233228
245.105385461 513.905117469 1021.136591 1235.84447534 846.66234434
245.105385461 513.473635987 1020.89586723 1246.95558645 847.773455451
245.105385461 512.610673024 1021.02551384 1258.06669756 848.884566562
245.105385461 512.179191543 1020.78479007 1269.17780867 849.995677673
245.105385461 511.31622858 1020.91443667 1280.28891978 851.106788784
