LIT101 LIT301 LIT401 LS601 LS602
991.219809866 791.784891666 289.159128656 586.198490392 798.762292439
991.219809866 779.919150925 298.773959314 596.568860762 799.799329476
991.219809866 766.97470648 309.273976289 607.679971873 800.910440587
991.219809866 754.030262036 319.773993264 618.791082984 802.021551698
991.219809866 741.085817591 330.274010239 629.902194095 803.132662809
991.219809866 728.141373147 340.774027213 641.013305207 804.24377392
991.219809866 715.196928703 351.274044188 652.124416318 805.354885031
991.219809866 714.765447221 351.033320422 663.235527429 797.577107254
991.219809866 714.765447221 350.422226286 674.34663854 795.725255402
991.219809866 707.430262036 356.107428446 685.457749651 796.836366513
991.219809866 694.485817591 366.607445421 696.568860762 797.947477624
991.219809866 681.541373147 377.107462396 707.679971873 799.058588735
991.219809866 668.596928703 387.607479371 718.791082984 800.169699846
991.219809866 655.652484258 398.107496345 729.902194095 801.280810957
991.219809866 642.708039814 408.60751332 741.013305207 802.391922068
991.219809866 642.276558332 408.366789554 752.124416318 794.614144291
991.219809866 642.276558332 407.755695418 763.235527429 792.762292439
991.219809866 634.941373147 413.440897578 774.34663854 793.87340355
991.219809866 621.996928703 423.940914553 785.457749651 794.984514661
991.219809866 609.052484258 434.440931528 796.568860762 796.095625772
991.219809866 596.108039814 444.940948503 807.679971873 797.206736883
991.219809866 583.163595369 455.45115038 818.605897799 798.317847994
991.219809866 570.219150925 465.951167355 829.71700891 799.428959105
991.219809866 569.787669443 465.710443589 840.828120021 791.651181328
991.219809866 569.787669443 465.099349452 851.939231132 789.799329476
991.219809866 562.452484258 470.784551612 863.050342244 790.910440587
991.219809866 549.508039814 481.284568587 874.161453355 792.021551698
991.219809866 536.563595369 491.784585562 885.272564466 793.132662809
991.219809866 523.619150925 502.284602537 896.383675577 794.24377392
991.219809866 510.67470648 512.784619512 907.494786688 795.354885031
