LIT101 LIT301 LIT401 LS601 LS602
790.391885733 312.475757662 970.49202014 818.447484872 429.508151514
777.584478326 310.980387291 980.106850798 828.817855242 430.545188551
763.862256104 309.147053958 990.606867773 839.928966353 431.656299662
750.140033881 307.313720625 1001.10688475 851.040077464 432.767410774
736.417811659 305.480387291 1011.60690172 862.151188575 433.878521885
722.695589437 304.941498403 1020.99580759 873.262299686 434.989632996
708.973367215 315.189646551 1021.12545419 884.373410797 436.100744107
695.251144992 325.86927618 1020.88473042 895.484521909 437.211855218
681.52892277 336.117424328 1021.01437703 906.59563302 438.322966329
667.806700548 346.581313217 1020.95883845 917.706744131 439.43407744
654.084478326 357.045202106 1020.90329987 928.817855242 440.545188551
640.362256104 367.293350254 1021.03294647 939.928966353 441.656299662
626.640033881 377.972979884 1020.79222271 951.040077464 442.767410774
612.917811659 388.221128032 1020.92186931 962.151188575 443.878521885
599.195589437 398.46927618 1021.05151592 973.262299686 444.989632996
585.473367215 409.14890581 1020.81079215 984.373410797 446.100744107
571.751144992 419.397053958 1020.94043875 995.484521909 447.211855218
558.02892277 429.645202106 1021.07008536 1006.59563302 448.322966329
544.306700548 440.324831736 1020.82936159 1017.70674413 449.43407744
530.584478326 450.572979884 1020.9590082 1028.81785524 450.545188551
516.862256104 460.821128032 1021.0886548 1039.92896635 451.656299662
503.140033881 471.500757662 1020.85811594 1050.85489228 452.767410774
489.417811659 481.74890581 1020.98776254 1061.96600339 453.878521885
475.695589437 491.997053958 1021.11740915 1073.0771145 454.989632996
461.973367215 502.676683588 1020.87668538 1084.18822561 456.100744107
448.251144992 512.924831736 1021.00633199 1095.29933672 457.211855218
434.52892277 523.172979884 1021.13597859 1106.41044783 458.322966329
420.806700548 533.852609514 1020.89525482 1117.52155895 459.43407744
407.084478326 544.100757662 1021.02490143 1128.63267006 460.545188551
393.362256104 554.780387291 1020.78417766 1139.74378117 461.656299662
