LIT101 LIT301 LIT401 LS601 LS602
764.916386275 337.138824672 218.264862434 672.343428283 986.482458184
752.108978868 335.643454302 228.450047619 672.343428283 986.482458184
738.386756645 333.810120969 239.56115873 672.343428283 986.482458184
724.664534423 331.976787635 250.672269841 672.343428283 986.482458184
710.942312201 330.143454302 261.437094275 678.63972458 987.112087814
697.220089979 328.310120969 271.93711125 689.750835691 988.223198925
683.497867756 326.476787635 282.437128225 700.861946802 989.334310036
669.775645534 337.156417265 282.196404459 711.973057913 981.556532258
656.053423312 348.267528376 281.585310323 723.084169024 979.704680406
642.33120109 352.043454302 287.270512483 734.195280135 980.815791518
628.608978868 350.210120969 297.770529457 745.306391246 981.926902629
614.886756645 348.376787635 308.270546432 756.417502357 983.03801374
601.164534423 346.543454302 318.770563407 767.528613469 984.149124851
587.442312201 344.710120969 329.270580382 778.63972458 985.260235962
573.720089979 342.876787635 339.770597357 789.750835691 986.371347073
559.997867756 353.556417265 339.529873591 800.861946802 978.593569295
546.275645534 364.667528376 338.918779455 811.973057913 976.741717444
532.553423312 368.443454302 344.603981615 823.084169024 977.852828555
518.83120109 366.610120969 355.103998589 834.195280135 978.963939666
505.108978868 364.776787635 365.604015564 845.306391246 980.075050777
491.386756645 362.943454302 376.104032539 856.417502357 981.186161888
477.664534423 361.110120969 386.604049514 867.528613469 982.297272999
463.942312201 359.276787635 397.104066489 878.63972458 983.40838411
450.220089979 369.956417265 396.863342723 889.750835691 975.630606332
436.497867756 381.067528376 396.262433489 900.676761617 973.760235962
422.775645534 384.843454302 401.947635649 911.787872728 974.871347073
409.053423312 383.010120969 412.447652624 922.898983839 975.982458184
395.33120109 381.176787635 422.947669599 934.01009495 977.093569295
381.608978868 379.343454302 433.447686573 945.121206061 978.204680406
367.886756645 377.510120969 443.947703548 956.232317172 979.315791518
