LIT101 LIT301 LIT401 LS601 LS602
548.844216478 400.070387145 852.616271903 215.820927506 262.212623995
536.036809071 398.575016775 862.231102561 226.191297876 263.249661032
522.314586848 396.741683442 872.731119536 237.302408987 264.360772143
508.592364626 394.908350108 883.231136511 248.413520099 265.471883254
494.870142404 393.075016775 893.731153486 259.52463121 266.582994365
481.147920182 391.241683442 904.23117046 270.635742321 267.694105476
467.425697959 389.408350108 914.731187435 281.746853432 268.805216587
453.703475737 400.087979738 914.490463669 292.857964543 261.027438809
439.981253515 411.199090849 913.879369533 303.969075654 259.175586957
426.259031293 414.975016775 919.564571693 315.080186765 260.286698069
412.536809071 413.141683442 930.064588668 326.191297876 261.39780918
398.814586848 411.308350108 940.564605643 337.302408987 262.508920291
385.092364626 409.475016775 951.064622618 348.413520099 263.620031402
371.370142404 407.641683442 961.564639592 359.52463121 264.731142513
357.647920182 405.808350108 972.064656567 370.635742321 265.842253624
343.925697959 416.487979738 971.823932801 381.746853432 258.064475846
330.203475737 427.599090849 971.212838665 392.857964543 256.212623995
316.481253515 431.375016775 976.898040825 403.969075654 257.323735106
302.759031293 429.541683442 987.3980578 415.080186765 258.434846217
289.036809071 427.708350108 997.898074775 426.191297876 259.545957328
275.314586848 425.875016775 1008.39809175 437.302408987 260.657068439
261.592364626 424.041683442 1018.90829363 448.228334913 261.76817955
247.870142404 431.916683442 1021.07497727 459.339446024 262.879290661
234.147920182 442.596313071 1020.8342535 470.450557136 263.990401772
220.425697959 452.844461219 1020.96390011 481.561668247 265.101512883
206.703475737 463.092609368 1021.09354671 492.672779358 266.212623995
192.981253515 473.772238997 1020.85282295 503.783890469 267.323735106
179.259031293 484.020387145 1020.98246955 514.89500158 268.434846217
165.536809071 494.268535293 1021.11211615 526.006112691 269.545957328
151.814586848 504.948164923 1020.87139239 537.117223802 270.657068439
