LIT101 LIT301 LIT401 LS601 LS602
651.985656608 955.520749078 694.657424588 235.387762738 315.43629758
651.985656608 943.655008338 704.272255246 245.758133108 316.473334617
651.985656608 930.710563893 714.772272221 256.869244219 317.584445728
651.985656608 917.766119449 725.272289196 267.98035533 318.695556839
651.985656608 904.821675004 735.772306171 279.091466441 319.80666795
651.985656608 891.87723056 746.272323146 290.202577553 320.917779061
651.985656608 878.932786115 756.77234012 301.313688664 322.028890172
651.985656608 878.501304634 756.531616354 312.424799775 314.251112394
651.985656608 878.501304634 755.920522218 323.535910886 312.399260543
651.985656608 871.166119449 761.605724378 334.647021997 313.510371654
651.985656608 858.221675004 772.105741353 345.758133108 314.621482765
651.985656608 845.27723056 782.605758328 356.869244219 315.732593876
651.985656608 832.332786115 793.105775303 367.98035533 316.843704987
651.985656608 819.388341671 803.605792278 379.091466441 317.954816098
651.985656608 806.443897226 814.105809252 390.202577553 319.065927209
651.985656608 806.012415745 813.865085486 401.313688664 311.288149432
651.985656608 806.012415745 813.25399135 412.424799775 309.43629758
651.985656608 798.67723056 818.93919351 423.535910886 310.547408691
651.985656608 785.732786115 829.439210485 434.647021997 311.658519802
651.985656608 772.788341671 839.93922746 445.758133108 312.769630913
651.985656608 759.843897226 850.439244435 456.869244219 313.880742024
651.985656608 746.899452782 860.949446312 467.795170145 314.991853135
651.985656608 733.955008338 871.449463287 478.906281256 316.102964246
651.985656608 733.523526856 871.208739521 490.017392367 308.325186469
651.985656608 733.523526856 870.597645385 501.128503478 306.473334617
651.985656608 726.188341671 876.282847545 512.23961459 307.584445728
651.985656608 713.243897226 886.782864519 523.350725701 308.695556839
651.985656608 700.299452782 897.282881494 534.461836812 309.80666795
651.985656608 687.355008338 907.782898469 545.572947923 310.917779061
651.985656608 674.410563893 918.282915444 556.684059034 312.028890172
