LIT101 LIT301 LIT401 LS601 LS602
662.368731959 860.244302243 998.653508446 575.817381127 753.037416967
662.368731959 848.378561502 1008.2683391 586.187751497 754.074454004
662.368731959 835.434117058 1018.76835608 597.298862609 755.185565115
662.368731959 832.198005946 1020.93503972 608.40997372 756.296676226
662.368731959 831.335042983 1021.06468632 619.521084831 757.407787337
662.368731959 830.903561502 1020.82396256 630.632195942 758.518898448
662.368731959 830.040598539 1020.95360916 641.743307053 759.63000956
662.368731959 829.177635576 1021.08325577 652.854418164 760.741120671
662.368731959 828.746154095 1020.842532 663.965529275 761.852231782
662.368731959 827.883191132 1020.97217861 675.076640386 762.963342893
662.368731959 827.020228169 1021.10182521 686.187751497 764.074454004
662.368731959 826.588746687 1020.86110144 697.298862609 765.185565115
662.368731959 825.725783724 1020.99074805 708.40997372 766.296676226
662.368731959 824.862820761 1021.12039465 719.521084831 767.407787337
662.368731959 824.43133928 1020.87967089 730.632195942 768.518898448
662.368731959 823.568376317 1021.00931749 741.743307053 769.63000956
662.368731959 822.705413354 1021.1389641 752.854418164 770.741120671
662.368731959 822.273931872 1020.89824033 763.965529275 771.852231782
662.368731959 821.410968909 1021.02788694 775.076640386 772.963342893
662.368731959 820.979487428 1020.78716317 786.187751497 774.074454004
662.368731959 820.116524465 1020.91680977 797.298862609 775.185565115
662.368731959 819.253561502 1021.05664128 808.224788534 776.296676226
662.368731959 818.82208002 1020.81591751 819.335899646 777.407787337
662.368731959 817.959117058 1020.94556412 830.447010757 778.518898448
662.368731959 817.096154095 1021.07521072 841.558121868 779.630009559
662.368731959 816.664672613 1020.83448696 852.669232979 780.741120671
662.368731959 815.80170965 1020.96413356 863.78034409 781.852231782
662.368731959 814.938746687 1021.09378017 874.891455201 782.963342893
662.368731959 814.507265206 1020.8530564 886.002566312 784.074454004
662.368731959 813.644302243 1020.98270301 897.113677423 785.185565115
