LIT101 LIT301 LIT401 LS601 LS602
699.240520267 252.835645876 998.790330298 264.872111083 760.451745783
686.433112859 251.340275506 1008.40516096 275.242481454 761.48878282
672.710890637 249.506942173 1018.90517793 286.353592565 762.599893931
658.988668415 257.381942173 1021.07186157 297.464703676 763.711005043
645.266446192 268.061571802 1020.83113781 308.575814787 764.822116154
631.54422397 278.309719951 1020.96078441 319.686925898 765.933227265
617.822001748 288.557868099 1021.09043102 330.798037009 767.044338376
604.099779526 299.237497728 1020.84970725 341.90914812 768.155449487
590.377557304 309.485645876 1020.97935385 353.020259231 769.266560598
576.655335081 319.733794025 1021.10900046 364.131370342 770.377671709
562.933112859 330.413423654 1020.86827669 375.242481454 771.48878282
549.210890637 340.661571802 1020.9979233 386.353592565 772.599893931
535.488668415 350.909719951 1021.1275699 397.464703676 773.711005043
521.766446192 361.58934958 1020.88684614 408.575814787 774.822116154
508.04422397 371.837497728 1021.01649274 419.686925898 775.933227265
494.322001748 382.301386617 1020.96095416 430.798037009 777.044338376
480.599779526 392.765275506 1020.90541558 441.90914812 778.155449487
466.877557304 403.013423654 1021.03506218 453.020259231 779.266560598
453.155335081 413.693053284 1020.79433842 464.131370342 780.377671709
439.433112859 423.941201432 1020.92398502 475.242481454 781.48878282
425.710890637 434.18934958 1021.05363163 486.353592565 782.599893931
411.988668415 444.86897921 1020.82309276 497.279518491 783.711005042
398.266446192 455.117127358 1020.95273937 508.390629602 784.822116154
384.54422397 465.365275506 1021.08238597 519.501740713 785.933227265
370.822001748 476.044905136 1020.84166221 530.612851824 787.044338376
357.099779526 486.293053284 1020.97130881 541.723962935 788.155449487
343.377557304 496.541201432 1021.10095541 552.835074046 789.266560598
329.655335081 507.220831062 1020.86023165 563.946185157 790.377671709
315.933112859 517.46897921 1020.98987825 575.057296268 791.48878282
302.210890637 527.717127358 1021.11952486 586.168407379 792.599893931
