LIT101 LIT301 LIT401 LS601 LS602
253.87266776 667.883395637 529.941517159 353.477944093 758.756394319
253.87266776 656.017654896 539.556347817 363.848314463 759.793431356
253.87266776 643.073210451 550.056364792 374.959425574 760.904542467
253.87266776 630.128766007 560.556381767 386.070536685 762.015653579
253.87266776 617.184321562 571.056398742 397.181647797 763.12676469
253.87266776 604.239877118 581.556415717 408.292758908 764.237875801
253.87266776 591.295432674 592.056432692 419.403870019 765.348986912
253.87266776 590.863951192 591.815708926 430.51498113 757.571209134
253.87266776 590.863951192 591.204614789 441.626092241 755.719357282
253.87266776 583.528766007 596.889816949 452.737203352 756.830468393
253.87266776 570.584321562 607.389833924 463.848314463 757.941579504
253.87266776 557.639877118 617.889850899 474.959425574 759.052690616
253.87266776 544.695432674 628.389867874 486.070536685 760.163801727
253.87266776 531.750988229 638.889884849 497.181647797 761.274912838
253.87266776 518.806543785 649.389901824 508.292758908 762.386023949
253.87266776 518.375062303 649.149178058 519.403870019 754.608246171
253.87266776 518.375062303 648.538083921 530.51498113 752.756394319
253.87266776 511.039877118 654.223286081 541.626092241 753.86750543
253.87266776 498.095432674 664.723303056 552.737203352 754.978616541
249.52729739 488.669506748 675.223320031 563.848314463 756.089727653
235.805075167 486.836173414 685.723337006 574.959425574 757.200838764
222.082852945 485.002840081 696.233538883 585.8853515 758.311949875
208.360630723 483.169506748 706.733555858 596.996462611 759.423060986
194.638408501 493.849136377 706.492832092 608.107573723 751.645283208
180.916186278 504.960247488 705.881737956 619.218684834 749.793431356
167.193964056 508.736173414 711.566940116 630.329795945 750.904542467
153.471741834 506.902840081 722.066957091 641.440907056 752.015653579
139.749519612 505.069506748 732.566974065 652.552018167 753.12676469
126.02729739 503.236173414 743.06699104 663.663129278 754.237875801
112.305075167 501.402840081 753.567008015 674.774240389 755.348986912
