LIT101 LIT301 LIT401 LS601 LS602
517.307761651 755.991322878 711.750935148 419.718136903 924.533714235
517.307761651 744.125582137 721.365765806 430.088507273 925.570751272
517.307761651 731.181137693 731.865782781 441.199618384 926.681862384
517.307761651 718.236693249 742.365799755 452.310729495 927.792973495
517.307761651 705.292248804 752.86581673 463.421840606 928.904084606
517.307761651 692.34780436 763.365833705 474.532951718 930.015195717
517.307761651 679.403359915 773.86585068 485.644062829 931.126306828
517.307761651 678.971878434 773.625126914 496.75517394 923.34852905
517.307761651 678.971878434 773.014032778 507.866285051 921.496677198
517.307761651 671.636693249 778.699234938 518.977396162 922.607788309
517.307761651 658.692248804 789.199251913 530.088507273 923.718899421
517.307761651 645.74780436 799.699268887 541.199618384 924.830010532
517.307761651 632.803359915 810.199285862 552.310729495 925.941121643
517.307761651 619.858915471 820.699302837 563.421840606 927.052232754
517.307761651 606.914471026 831.199319812 574.532951718 928.163343865
517.307761651 606.482989545 830.958596046 585.644062829 920.385566087
517.307761651 606.482989545 830.34750191 596.75517394 918.533714235
517.307761651 599.14780436 836.03270407 607.866285051 919.644825347
517.307761651 586.203359915 846.532721045 618.977396162 920.755936458
517.307761651 573.258915471 857.032738019 630.088507273 921.867047569
517.307761651 560.314471026 867.532754994 641.199618384 922.97815868
517.307761651 547.370026582 878.042956871 652.12554431 924.089269791
517.307761651 534.425582137 888.542973846 663.236655421 925.200380902
517.307761651 533.994100656 888.30225008 674.347766532 917.422603124
517.307761651 533.994100656 887.691155944 685.458877643 915.570751272
517.307761651 526.658915471 893.376358104 696.569988755 916.681862384
517.307761651 513.714471026 903.876375079 707.681099866 917.792973495
517.307761651 500.770026582 914.376392054 718.792210977 918.904084606
515.706835725 489.121878434 924.876409029 729.903322088 920.015195717
501.984613503 487.2885451 935.376426003 741.014433199 921.126306828
