LIT101 LIT301 LIT401 LS601 LS602
882.954977641 742.266445823 708.931322215 991.281028249 365.316781533
882.954977641 730.400705083 718.546152873 1001.65139862 366.35381857
882.954977641 717.456260638 729.046169848 1012.76250973 367.464929681
882.954977641 704.511816194 739.546186822 1023.87362084 368.576040792
882.954977641 691.567371749 750.046203797 1034.98473195 369.687151903
882.954977641 678.622927305 760.546220772 1046.09584306 370.798263014
882.954977641 665.678482861 771.046237747 1057.20695417 371.909374126
882.954977641 665.247001379 770.805513981 1068.31806529 364.131596348
882.954977641 665.247001379 770.194419845 1079.4291764 362.279744496
882.954977641 657.911816194 775.879622005 1090.54028751 363.390855607
882.954977641 644.967371749 786.37963898 1101.65139862 364.501966718
882.954977641 632.022927305 796.879655954 1112.76250973 365.613077829
882.954977641 619.078482861 807.379672929 1123.87362084 366.72418894
882.954977641 606.134038416 817.879689904 1134.98473195 367.835300051
882.954977641 593.189593972 828.379706879 1146.09584306 368.946411163
882.954977641 592.75811249 828.138983113 1157.20695417 361.168633385
882.954977641 592.75811249 827.527888977 1168.31806529 359.316781533
882.954977641 585.422927305 833.213091137 1179.4291764 360.427892644
882.954977641 572.478482861 843.713108112 1190.54028751 361.539003755
882.954977641 559.534038416 854.213125086 1201.65139862 362.650114866
882.954977641 546.589593972 864.713142061 1212.76250973 363.761225977
882.954977641 533.645149527 875.223343938 1223.68843566 364.872337088
882.954977641 520.700705083 885.723360913 1234.79954677 365.9834482
882.954977641 520.269223601 885.482637147 1245.91065788 358.205670422
882.954977641 520.269223601 884.871543011 1257.02176899 356.35381857
882.954977641 512.934038416 890.556745171 1268.1328801 357.464929681
882.954977641 499.989593972 901.056762146 1279.24399121 358.576040792
880.667940604 488.897001379 911.556779121 1290.35510232 359.687151903
866.945718382 487.063668046 922.056796096 1301.46621343 360.798263014
853.22349616 485.230334712 932.55681307 1312.57732454 361.909374126
