LIT101 LIT301 LIT401 LS601 LS602
722.682857408 724.784803303 470.84246651 815.650008998 754.272650566
722.682857408 712.919062563 480.457297168 826.020379369 755.309687603
722.682857408 699.974618118 490.957314143 837.13149048 756.420798714
722.682857408 687.030173674 501.457331117 848.242601591 757.531909825
722.682857408 674.085729229 511.957348092 859.353712702 758.643020936
722.682857408 661.141284785 522.457365067 870.464823813 759.754132048
722.682857408 648.19684034 532.957382042 881.575934924 760.865243159
722.682857408 647.765358859 532.716658276 892.687046035 753.087465381
722.682857408 647.765358859 532.10556414 903.798157147 751.235613529
722.682857408 640.430173674 537.7907663 914.909268258 752.34672464
722.682857408 627.485729229 548.290783275 926.020379369 753.457835751
722.682857408 614.541284785 558.790800249 937.13149048 754.568946862
722.682857408 601.59684034 569.290817224 948.242601591 755.680057973
722.682857408 588.652395896 579.790834199 959.353712702 756.791169085
722.682857408 575.707951451 590.290851174 970.464823813 757.902280196
722.682857408 575.27646997 590.050127408 981.575934924 750.124502418
722.682857408 575.27646997 589.439033272 992.687046035 748.272650566
722.682857408 567.941284785 595.124235432 1003.79815715 749.383761677
722.682857408 554.99684034 605.624252407 1014.90926826 750.494872788
722.682857408 542.052395896 616.124269381 1026.02037937 751.605983899
722.682857408 529.107951451 626.624286356 1037.13149048 752.71709501
722.682857408 516.163507007 637.134488233 1048.05741641 753.828206122
722.682857408 503.219062563 647.634505208 1059.16852752 754.939317233
722.682857408 502.787581081 647.393781442 1070.27963863 747.161539455
722.682857408 502.787581081 646.782687306 1081.39074974 745.309687603
722.682857408 495.452395896 652.467889466 1092.50186085 746.420798714
715.593042593 488.248692192 662.967906441 1103.61297196 747.531909825
701.870820371 486.415358859 673.467923416 1114.72408307 748.643020936
688.148598148 484.582025526 683.967940391 1125.83519418 749.754132048
674.426375926 482.748692192 694.467957365 1136.94630529 750.865243159
