LIT101 LIT301 LIT401 LS601 LS602
462.968202374 553.40097889 678.245488476 462.326973817 831.763763957
462.968202374 541.535238149 687.860319134 472.697344188 832.800800994
462.968202374 528.590793705 698.360336109 483.808455299 833.911912105
462.968202374 515.64634926 708.860353084 494.91956641 835.023023216
462.968202374 502.701904816 719.360370059 506.030677521 836.134134327
462.968202374 489.757460372 729.860387033 517.141788632 837.245245438
449.70338756 487.553756668 740.360404008 528.252899743 838.356356549
435.981165337 498.233386297 740.119680242 539.364010854 830.578578772
422.258943115 509.344497409 739.508586106 550.475121965 828.72672692
408.536720893 513.120423334 745.193788266 561.586233077 829.837838031
394.814498671 511.287090001 755.693805241 572.697344188 830.948949142
381.092276449 509.453756668 766.193822216 583.808455299 832.060060253
367.370054226 507.620423334 776.693839191 594.91956641 833.171171364
353.647832004 505.787090001 787.193856165 606.030677521 834.282282475
339.925609782 503.953756668 797.69387314 617.141788632 835.393393586
326.20338756 514.633386297 797.453149374 628.252899743 827.615615809
312.481165337 525.744497409 796.842055238 639.364010854 825.763763957
298.758943115 529.520423334 802.527257398 650.475121965 826.874875068
285.036720893 527.687090001 813.027274373 661.586233077 827.985986179
271.314498671 525.853756668 823.527291348 672.697344188 829.09709729
257.592276449 524.020423334 834.027308323 683.808455299 830.208208401
243.870054226 522.187090001 844.5375102 694.734381225 831.319319512
230.147832004 520.353756668 855.037527175 705.845492336 832.430430623
216.425609782 531.033386297 854.796803409 716.956603447 824.652652846
202.70338756 542.144497409 854.185709272 728.067714558 822.800800994
188.981165337 545.920423334 859.870911432 739.178825669 823.911912105
175.258943115 544.087090001 870.370928407 750.28993678 825.023023216
161.536720893 542.253756668 880.870945382 761.401047891 826.134134327
147.814498671 540.420423334 891.370962357 772.512159003 827.245245438
134.092276449 538.587090001 901.870979332 783.623270114 828.356356549
