LIT101 LIT301 LIT401 LS601 LS602
588.047291094 494.721902122 252.985879587 966.739596898 598.077483898
581.186179983 488.411716937 262.753483779 974.332189491 598.836743157
567.463957761 486.578383604 273.253500754 985.443300602 599.947854268
553.741735538 484.74505027 283.753517729 996.554411713 601.05896538
540.019513316 482.911716937 294.253534704 1007.66552282 602.170076491
526.297291094 481.078383604 304.753551679 1018.77663394 603.281187602
512.575068872 479.24505027 315.253568654 1029.88774505 604.392298713
498.852846649 489.9246799 315.012844888 1040.99885616 596.614520935
485.130624427 501.035791011 314.401750751 1052.10996727 594.762669083
471.408402205 504.811716937 320.086952911 1063.22107838 595.873780194
457.686179983 502.978383604 330.586969886 1074.33218949 596.984891305
443.963957761 501.14505027 341.086986861 1085.4433006 598.096002417
430.241735538 499.311716937 351.587003836 1096.55441171 599.207113528
416.519513316 497.478383604 362.087020811 1107.66552282 600.318224639
402.797291094 495.64505027 372.587037786 1118.77663394 601.42933575
389.075068872 506.3246799 372.34631402 1129.88774505 593.651557972
375.352846649 517.435791011 371.735219883 1140.99885616 591.79970612
361.630624427 521.211716937 377.420422043 1152.10996727 592.910817231
347.908402205 519.378383604 387.920439018 1163.22107838 594.021928342
334.186179983 517.54505027 398.420455993 1174.33218949 595.133039454
320.463957761 515.711716937 408.920472968 1185.4433006 596.244150565
306.741735538 513.878383604 419.430674845 1196.36922653 597.355261676
293.019513316 512.04505027 429.93069182 1207.48033764 598.466372787
279.297291094 522.7246799 429.689968054 1218.59144875 590.688595009
265.575068872 533.835791011 429.078873918 1229.70255986 588.836743157
251.852846649 537.611716937 434.764076078 1240.81367097 589.947854268
238.130624427 535.778383604 445.264093053 1251.92478208 591.05896538
224.408402205 533.94505027 455.764110027 1263.03589319 592.170076491
210.686179983 532.111716937 466.264127002 1274.14700431 593.281187602
196.963957761 530.278383604 476.764143977 1285.25811542 594.392298713
