LIT101 LIT301 LIT401 LS601 LS602
751.292386675 775.980638324 265.432538711 725.043576155 472.953059335
751.292386675 764.114897584 275.047369369 735.413946526 473.990096372
751.292386675 751.170453139 285.547386344 746.525057637 475.101207483
751.292386675 738.226008695 296.047403319 757.636168748 476.212318594
751.292386675 725.28156425 306.547420294 768.747279859 477.323429705
751.292386675 712.337119806 317.047437269 779.85839097 478.434540816
751.292386675 699.392675361 327.547454243 790.969502081 479.545651927
751.292386675 698.96119388 327.306730478 802.080613192 471.76787415
751.292386675 698.96119388 326.695636341 813.191724303 469.916022298
751.292386675 691.626008695 332.380838501 824.302835414 471.027133409
751.292386675 678.68156425 342.880855476 835.413946526 472.13824452
751.292386675 665.737119806 353.380872451 846.525057637 473.249355631
751.292386675 652.792675361 363.880889426 857.636168748 474.360466742
751.292386675 639.848230917 374.380906401 868.747279859 475.471577853
751.292386675 626.903786473 384.880923376 879.85839097 476.582688964
751.292386675 626.472304991 384.64019961 890.969502081 468.804911187
751.292386675 626.472304991 384.029105473 902.080613192 466.953059335
751.292386675 619.137119806 389.714307633 913.191724303 468.064170446
751.292386675 606.192675361 400.214324608 924.302835414 469.175281557
751.292386675 593.248230917 410.714341583 935.413946525 470.286392668
751.292386675 580.303786473 421.214358558 946.525057637 471.397503779
751.292386675 567.359342028 431.724560435 957.450983563 472.50861489
751.292386675 554.414897584 442.22457741 968.562094674 473.619726001
751.292386675 553.983416102 441.983853644 979.673205785 465.841948224
751.292386675 553.983416102 441.372759508 990.784316896 463.990096372
751.292386675 546.648230917 447.057961668 1001.89542801 465.101207483
751.292386675 533.703786473 457.557978643 1013.00653912 466.212318594
751.292386675 520.759342028 468.057995617 1024.11765023 467.323429705
751.292386675 507.814897584 478.558012592 1035.22876134 468.434540816
751.292386675 494.870453139 489.058029567 1046.33987245 469.545651927
