LIT101 LIT301 LIT401 LS601 LS602
687.155800017 376.204659327 610.287311176 993.305801469 927.326395041
674.348392609 374.709288956 619.902141834 1003.67617184 928.363432078
660.626170387 372.875955623 630.402158808 1014.78728295 929.474543189
646.903948165 371.04262229 640.902175783 1025.89839406 930.5856543
633.181725943 369.209288956 651.402192758 1037.00950517 931.696765411
619.45950372 367.375955623 661.902209733 1048.12061628 932.807876522
605.737281498 365.54262229 672.402226708 1059.23172739 933.918987633
592.015059276 376.222251919 672.161502942 1070.34283851 926.141209856
578.292837054 387.333363031 671.550408806 1081.45394962 924.289358004
564.570614832 391.109288956 677.235610966 1092.56506073 925.400469115
550.848392609 389.275955623 687.73562794 1103.67617184 926.511580226
537.126170387 387.44262229 698.235644915 1114.78728295 927.622691337
523.403948165 385.609288956 708.73566189 1125.89839406 928.733802448
509.681725943 383.775955623 719.235678865 1137.00950517 929.844913559
495.95950372 381.94262229 729.73569584 1148.12061628 930.95602467
482.237281498 392.622251919 729.494972074 1159.23172739 923.178246893
468.515059276 403.733363031 728.883877938 1170.34283851 921.326395041
454.792837054 407.509288956 734.569080098 1181.45394962 922.437506152
441.070614832 405.675955623 745.069097072 1192.56506073 923.548617263
427.348392609 403.84262229 755.569114047 1203.67617184 924.659728374
413.626170387 402.009288956 766.069131022 1214.78728295 925.770839485
399.903948165 400.175955623 776.579332899 1225.71320888 926.881950596
386.181725943 398.34262229 787.079349874 1236.82431999 927.993061707
372.45950372 409.022251919 786.838626108 1247.9354311 920.21528393
358.737281498 420.133363031 786.227531972 1259.04654221 918.363432078
345.015059276 423.909288956 791.912734132 1270.15765332 919.474543189
331.292837054 422.075955623 802.412751107 1281.26876443 920.5856543
317.570614832 420.24262229 812.912768082 1292.37987554 921.696765411
303.848392609 418.409288956 823.412785056 1303.49098665 922.807876522
290.126170387 416.575955623 833.912802031 1314.60209777 923.918987633
