LIT101 LIT301 LIT401 LS601 LS602
455.117241454 305.29068716 918.658709188 363.61992568 852.711711359
442.309834047 303.795316789 928.273539846 373.99029605 853.748748396
428.587611824 301.961983456 938.773556821 385.101407161 854.859859507
414.865389602 300.128650123 949.273573796 396.212518272 855.970970618
401.14316738 298.295316789 959.773590771 407.323629383 857.082081729
387.420945158 296.461983456 970.273607746 418.434740495 858.193192841
373.698722936 294.628650123 980.773624721 429.545851606 859.304303952
359.976500713 305.308279752 980.532900955 440.656962717 851.526526174
346.254278491 316.419390863 979.921806818 451.768073828 849.674674322
332.532056269 320.195316789 985.607008978 462.879184939 850.785785433
318.809834047 318.361983456 996.107025953 473.99029605 851.896896544
305.087611824 316.528650123 1006.60704293 485.101407161 853.008007655
291.365389602 314.695316789 1017.1070599 496.212518272 854.119118767
277.64316738 320.412909382 1021.1255954 507.323629383 855.230229878
263.920945158 331.092539012 1020.88487163 518.434740495 856.341340989
250.198722936 341.34068716 1021.01451823 529.545851606 857.4524521
236.476500713 351.804576049 1020.95897965 540.656962717 858.563563211
222.754278491 362.268464938 1020.90344107 551.768073828 859.674674322
209.032056269 372.516613086 1021.03308768 562.879184939 860.785785433
195.309834047 383.196242715 1020.79236391 573.99029605 861.896896544
181.587611824 393.444390863 1020.92201052 585.101407161 863.008007655
167.865389602 403.692539012 1021.06184202 596.027333087 864.119118767
154.14316738 414.372168641 1020.82111826 607.138444198 865.230229878
140.420945158 424.620316789 1020.95076486 618.249555309 866.341340989
126.698722936 434.868464938 1021.08041147 629.36066642 867.4524521
112.976500713 445.548094567 1020.8396877 640.471777532 868.563563211
99.2542784911 455.796242715 1020.9693343 651.582888643 869.674674322
85.5320562689 466.044390863 1021.09898091 662.693999754 870.785785433
71.8098340467 476.724020493 1020.85825714 673.805110865 871.896896544
58.0876118245 486.972168641 1020.98790375 684.916221976 873.008007655
