LIT101 LIT301 LIT401 LS601 LS602
531.960360278 406.255813012 317.517460132 871.382416465 393.745736859
519.152952871 404.760442641 327.13229079 881.752786835 394.782773896
505.430730648 402.927109308 337.632307765 892.863897946 395.893885007
491.708508426 401.093775975 348.132324739 903.975009057 397.004996118
477.986286204 399.260442641 358.632341714 915.086120168 398.11610723
464.264063982 397.427109308 369.132358689 926.19723128 399.227218341
450.54184176 395.593775975 379.632375664 937.308342391 400.338329452
436.819619537 406.273405604 379.391651898 948.419453502 392.560551674
423.097397315 417.384516715 378.780557762 959.530564613 390.708699822
409.375175093 421.160442641 384.465759922 970.641675724 391.819810933
395.652952871 419.327109308 394.965776897 981.752786835 392.930922044
381.930730648 417.493775975 405.465793871 992.863897946 394.042033155
368.208508426 415.660442641 415.965810846 1003.97500906 395.153144267
354.486286204 413.827109308 426.465827821 1015.08612017 396.264255378
340.764063982 411.993775975 436.965844796 1026.19723128 397.375366489
327.04184176 422.673405604 436.72512103 1037.30834239 389.597588711
313.319619537 433.784516715 436.114026894 1048.4194535 387.745736859
299.597397315 437.560442641 441.799229054 1059.53056461 388.85684797
285.875175093 435.727109308 452.299246029 1070.64167572 389.967959081
272.152952871 433.893775975 462.799263003 1081.75278684 391.079070192
258.430730648 432.060442641 473.299279978 1092.86389795 392.190181304
244.708508426 430.227109308 483.809481855 1103.78982387 393.301292415
230.986286204 428.393775975 494.30949883 1114.90093498 394.412403526
217.264063982 439.073405604 494.068775064 1126.01204609 386.634625748
203.54184176 450.184516715 493.457680928 1137.12315721 384.782773896
189.819619537 453.960442641 499.142883088 1148.23426832 385.893885007
176.097397315 452.127109308 509.642900063 1159.34537943 387.004996118
162.375175093 450.293775975 520.142917038 1170.45649054 388.11610723
148.652952871 448.460442641 530.642934013 1181.56760165 389.227218341
134.930730648 446.627109308 541.142950987 1192.67871276 390.338329452
