LIT101 LIT301 LIT401 LS601 LS602
319.948141982 284.912575072 604.936394484 482.769003764 521.208742109
307.140734575 283.417204702 614.551225142 493.139374134 522.245779146
293.418512353 281.583871369 625.051242116 504.250485245 523.356890257
279.69629013 279.750538035 635.551259091 515.361596357 524.468001369
265.974067908 277.917204702 646.051276066 526.472707468 525.57911248
252.251845686 276.083871369 656.551293041 537.583818579 526.690223591
238.529623464 274.250538035 667.051310016 548.69492969 527.801334702
224.807401242 284.930167665 666.81058625 559.806040801 520.023556924
211.085179019 296.041278776 666.199492114 570.917151912 518.171705072
197.362956797 299.817204702 671.884694274 582.028263023 519.282816183
183.640734575 297.983871369 682.384711249 593.139374134 520.393927294
169.918512353 296.150538035 692.884728223 604.250485245 521.505038406
156.19629013 294.317204702 703.384745198 615.361596357 522.616149517
142.474067908 292.483871369 713.884762173 626.472707468 523.727260628
128.751845686 290.650538035 724.384779148 637.583818579 524.838371739
115.029623464 301.330167665 724.144055382 648.69492969 517.060593961
101.307401242 312.441278776 723.532961246 659.806040801 515.208742109
87.5851790194 316.217204702 729.218163406 670.917151912 516.31985322
73.8629567971 314.383871369 739.718180381 682.028263023 517.430964331
60.1407345749 312.550538035 750.218197355 693.139374134 518.542075443
46.4185123527 310.717204702 760.71821433 704.250485245 519.653186554
32.6962901305 308.883871369 771.228416207 715.176411171 520.764297665
18.9740679083 307.050538035 781.728433182 726.287522283 521.875408776
5.25184568603 317.730167665 781.487709416 737.398633394 514.097630998
-8.47037653619 328.841278776 780.87661528 748.509744505 512.245779146
-22.1925987584 332.617204702 786.56181744 759.620855616 513.356890257
-35.9148209806 330.783871369 797.061834415 770.731966727 514.468001369
-49.6370432029 328.950538035 807.56185139 781.843077838 515.57911248
-63.3592654251 327.117204702 818.061868365 792.954188949 516.690223591
-77.0814876473 325.283871369 828.561885339 804.06530006 517.801334702
