LIT101 LIT301 LIT401 LS601 LS602
931.303800301 322.435618098 769.51814442 706.034080679 339.188575769
918.496392894 320.940247728 779.132975078 716.404451049 340.225612806
904.774170672 319.106914394 789.632992053 727.51556216 341.336723917
891.05194845 317.273581061 800.133009028 738.626673272 342.447835028
877.329726227 315.440247728 810.633026003 749.737784383 343.558946139
863.607504005 313.606914394 821.133042978 760.848895494 344.67005725
849.885281783 311.773581061 831.633059952 771.960006605 345.781168362
836.163059561 322.453210691 831.392336186 783.071117716 338.003390584
822.440837338 333.564321802 830.78124205 794.182228827 336.151538732
808.718615116 337.340247728 836.46644421 805.293339938 337.262649843
794.996392894 335.506914394 846.966461185 816.404451049 338.373760954
781.274170672 333.673581061 857.46647816 827.51556216 339.484872065
767.55194845 331.840247728 867.966495135 838.626673272 340.595983176
753.829726227 330.006914394 878.46651211 849.737784383 341.707094288
740.107504005 328.173581061 888.966529084 860.848895494 342.818205399
726.385281783 338.853210691 888.725805318 871.960006605 335.040427621
712.663059561 349.964321802 888.114711182 883.071117716 333.188575769
698.940837338 353.740247728 893.799913342 894.182228827 334.29968688
685.218615116 351.906914394 904.299930317 905.293339938 335.410797991
671.496392894 350.073581061 914.799947292 916.404451049 336.521909102
657.774170672 348.240247728 925.299964267 927.51556216 337.633020213
644.05194845 346.406914394 935.810166144 938.441488086 338.744131325
630.329726227 344.573581061 946.310183119 949.552599197 339.855242436
616.607504005 355.253210691 946.069459353 960.663710309 332.077464658
602.885281783 366.364321802 945.458365217 971.77482142 330.225612806
589.163059561 370.140247728 951.143567377 982.885932531 331.336723917
575.440837338 368.306914394 961.643584351 993.997043642 332.447835028
561.718615116 366.473581061 972.143601326 1005.10815475 333.558946139
547.996392894 364.640247728 982.643618301 1016.21926586 334.67005725
534.274170672 362.806914394 993.143635276 1027.33037698 335.781168362
