LIT101 LIT301 LIT401 LS601 LS602
841.606501568 797.770693037 902.373581979 743.471202211 933.766664904
841.606501568 785.904952296 911.988412637 753.841572581 934.803701941
841.606501568 772.960507851 922.488429612 764.952683692 935.914813052
841.606501568 760.016063407 932.988446587 776.063794803 937.025924163
841.606501568 747.071618962 943.488463562 787.174905914 938.137035275
841.606501568 734.127174518 953.988480537 798.286017025 939.248146386
841.606501568 721.182730074 964.488497512 809.397128136 940.359257497
841.606501568 720.751248592 964.247773746 820.508239248 932.581479719
841.606501568 720.751248592 963.636679609 831.619350359 930.729627867
841.606501568 713.416063407 969.321881769 842.73046147 931.840738978
841.606501568 700.471618962 979.821898744 853.841572581 932.951850089
841.606501568 687.527174518 990.321915719 864.952683692 934.0629612
841.606501568 674.582730074 1000.82193269 876.063794803 935.174072312
841.606501568 661.638285629 1011.32194967 887.174905914 936.285183423
841.606501568 649.556804148 1021.0812259 898.286017025 937.396294534
841.606501568 649.125322666 1020.84050214 909.397128136 938.507405645
841.606501568 648.262359703 1020.97014874 920.508239248 939.618516756
841.606501568 647.39939674 1021.09979535 931.619350359 940.729627867
841.606501568 646.967915259 1020.85907158 942.73046147 941.840738978
841.606501568 646.104952296 1020.98871818 953.841572581 942.951850089
841.606501568 645.241989333 1021.11836479 964.952683692 944.0629612
841.606501568 644.810507851 1020.88782593 975.878609618 945.174072312
841.606501568 643.947544888 1021.01747253 986.989720729 946.285183423
841.606501568 643.300322666 1020.96193395 998.10083184 947.396294534
841.606501568 642.653100444 1020.90639537 1009.21194295 948.507405645
841.606501568 641.790137481 1021.03604197 1020.32305406 949.618516756
841.606501568 641.358656 1020.79531821 1031.43416517 950.729627867
841.606501568 640.495693037 1020.92496481 1042.54527628 951.840738978
841.606501568 639.632730074 1021.05461142 1053.6563874 952.951850089
841.606501568 639.201248592 1020.81388765 1064.76749851 954.0629612
