LIT101 LIT301 LIT401 LS601 LS602
512.235699215 265.437859401 433.063309715 809.332059759 725.734359105
499.428291807 263.94248903 442.678140373 819.702430129 726.771396142
485.706069585 262.109155697 453.178157348 830.81354124 727.882507253
471.983847363 260.275822364 463.678174323 841.924652351 728.993618364
458.261625141 258.44248903 474.178191298 853.035763462 730.104729475
444.539402918 256.609155697 484.678208272 864.146874573 731.215840586
430.817180696 254.775822364 495.178225247 875.257985684 732.326951698
417.094958474 265.455451993 494.937501481 886.369096796 724.54917392
403.372736252 276.566563104 494.326407345 897.480207907 722.697322068
389.650514029 280.34248903 500.011609505 908.591319018 723.808433179
375.928291807 278.509155697 510.51162648 919.702430129 724.91954429
362.206069585 276.675822364 521.011643455 930.81354124 726.030655401
348.483847363 274.84248903 531.51166043 941.924652351 727.141766512
334.761625141 273.009155697 542.011677404 953.035763462 728.252877623
321.039402918 271.175822364 552.511694379 964.146874573 729.363988735
307.317180696 281.855451993 552.270970613 975.257985684 721.586210957
293.594958474 292.966563104 551.659876477 986.369096796 719.734359105
279.872736252 296.74248903 557.345078637 997.480207907 720.845470216
266.150514029 294.909155697 567.845095612 1008.59131902 721.956581327
252.428291807 293.075822364 578.345112587 1019.70243013 723.067692438
238.706069585 291.24248903 588.845129562 1030.81354124 724.178803549
224.983847363 289.409155697 599.355331439 1041.73946717 725.289914661
211.261625141 287.575822364 609.855348414 1052.85057828 726.401025772
197.539402918 298.255451993 609.614624648 1063.96168939 718.623247994
183.817180696 309.366563104 609.003530511 1075.0728005 716.771396142
170.094958474 313.14248903 614.688732671 1086.18391161 717.882507253
156.372736252 311.309155697 625.188749646 1097.29502272 718.993618364
142.650514029 309.475822364 635.688766621 1108.40613383 720.104729475
128.928291807 307.64248903 646.188783596 1119.51724494 721.215840586
115.206069585 305.809155697 656.688800571 1130.62835605 722.326951698
