LIT101 LIT301 LIT401 LS601 LS602
760.830855455 593.962561393 792.71519798 733.721747667 965.714317803
760.830855455 582.096820652 802.330028638 744.092118038 966.75135484
760.830855455 569.152376208 812.830045613 755.203229149 967.862465951
760.830855455 556.207931763 823.330062588 766.31434026 968.973577062
760.830855455 543.263487319 833.830079562 777.425451371 970.084688173
760.830855455 530.319042874 844.330096537 788.536562482 971.195799284
760.830855455 517.37459843 854.830113512 799.647673593 972.306910395
760.830855455 516.943116948 854.589389746 810.758784704 964.529132617
760.830855455 516.943116948 853.97829561 821.869895815 962.677280766
760.830855455 509.607931763 859.66349777 832.981006926 963.788391877
760.830855455 496.663487319 870.163514745 844.092118037 964.899502988
754.884559159 488.533857689 880.66353172 855.203229149 966.010614099
741.162336936 486.700524356 891.163548694 866.31434026 967.12172521
727.440114714 484.867191022 901.663565669 877.425451371 968.232836321
713.717892492 483.033857689 912.163582644 888.536562482 969.343947432
699.99567027 493.713487319 911.922858878 899.647673593 961.566169655
686.273448047 504.82459843 911.311764742 910.758784704 959.714317803
672.551225825 508.600524356 916.996966902 921.869895815 960.825428914
658.829003603 506.767191022 927.496983877 932.981006926 961.936540025
645.106781381 504.933857689 937.997000852 944.092118037 963.047651136
631.384559159 503.100524356 948.497017826 955.203229149 964.158762247
617.662336936 501.267191022 959.007219704 966.129155075 965.269873358
603.940114714 499.433857689 969.507236678 977.240266186 966.380984469
590.217892492 510.113487319 969.266512912 988.351377297 958.603206692
576.49567027 521.22459843 968.655418776 999.462488408 956.75135484
562.773448047 525.000524356 974.340620936 1010.57359952 957.862465951
549.051225825 523.167191022 984.840637911 1021.68471063 958.973577062
535.329003603 521.333857689 995.340654886 1032.79582174 960.084688173
521.606781381 519.500524356 1005.84067186 1043.90693285 961.195799284
507.884559159 517.667191022 1016.34068884 1055.01804396 962.306910395
