LIT101 LIT301 LIT401 LS601 LS602
918.114105642 316.292844244 275.802881545 506.075424436 964.201352924
905.306698235 314.797473874 285.417712203 516.445794806 965.238389961
891.584476013 312.964140541 295.917729178 527.556905918 966.349501072
877.862253791 311.130807207 306.417746152 538.668017029 967.460612183
864.140031568 309.297473874 316.917763127 549.77912814 968.571723294
850.417809346 307.464140541 327.417780102 560.890239251 969.682834406
836.695587124 305.630807207 337.917797077 572.001350362 970.793945517
822.973364902 316.310436837 337.677073311 583.112461473 963.016167739
809.25114268 327.421547948 337.065979175 594.223572584 961.164315887
795.528920457 331.197473874 342.751181335 605.334683695 962.275426998
781.806698235 329.364140541 353.25119831 616.445794806 963.386538109
768.084476013 327.530807207 363.751215284 627.556905918 964.49764922
754.362253791 325.697473874 374.251232259 638.668017029 965.608760331
740.640031568 323.864140541 384.751249234 649.77912814 966.719871443
726.917809346 322.030807207 395.251266209 660.890239251 967.830982554
713.195587124 332.710436837 395.010542443 672.001350362 960.053204776
699.473364902 343.821547948 394.399448307 683.112461473 958.201352924
685.75114268 347.597473874 400.084650467 694.223572584 959.312464035
672.028920457 345.764140541 410.584667442 705.334683695 960.423575146
658.306698235 343.930807207 421.084684416 716.445794806 961.534686257
644.584476013 342.097473874 431.584701391 727.556905918 962.645797368
630.862253791 340.264140541 442.094903268 738.482831843 963.75690848
617.140031568 338.430807207 452.594920243 749.593942955 964.868019591
603.417809346 349.110436837 452.354196477 760.705054066 957.090241813
589.695587124 360.221547948 451.743102341 771.816165177 955.238389961
575.973364902 363.997473874 457.428304501 782.927276288 956.349501072
562.25114268 362.164140541 467.928321476 794.038387399 957.460612183
548.528920457 360.330807207 478.428338451 805.14949851 958.571723294
534.806698235 358.497473874 488.928355426 816.260609621 959.682834406
521.084476013 356.664140541 499.4283724 827.371720732 960.793945517
