LIT101 LIT301 LIT401 LS601 LS602
951.400395787 504.76878199 374.27205158 227.942407547 621.980527228
951.400395787 492.903041249 383.886882238 238.312777917 623.017564265
941.566136527 487.921559768 394.386899213 249.423889028 624.128675376
927.843914305 486.088226434 404.886916188 260.53500014 625.239786487
914.121692083 484.254893101 415.386933163 271.646111251 626.350897598
900.399469861 482.421559768 425.886950137 282.757222362 627.462008709
886.677247639 480.588226434 436.386967112 293.868333473 628.57311982
872.955025416 491.267856064 436.146243346 304.979444584 620.795342043
859.232803194 502.378967175 435.53514921 316.090555695 618.943490191
845.510580972 506.154893101 441.22035137 327.201666806 620.054601302
831.78835875 504.321559768 451.720368345 338.312777917 621.165712413
818.066136527 502.488226434 462.22038532 349.423889028 622.276823524
804.343914305 500.654893101 472.720402295 360.53500014 623.387934635
790.621692083 498.821559768 483.22041927 371.646111251 624.499045746
776.899469861 496.988226434 493.720436244 382.757222362 625.610156857
763.177247639 507.667856064 493.479712478 393.868333473 617.83237908
749.455025416 518.778967175 492.868618342 404.979444584 615.980527228
735.732803194 522.554893101 498.553820502 416.090555695 617.091638339
722.010580972 520.721559768 509.053837477 427.201666806 618.20274945
708.28835875 518.888226434 519.553854452 438.312777917 619.313860561
694.566136527 517.054893101 530.053871427 449.423889028 620.424971672
680.843914305 515.221559768 540.564073304 460.349814954 621.536082783
667.121692083 513.388226434 551.064090279 471.460926065 622.647193895
653.399469861 524.067856064 550.823366513 482.572037177 614.869416117
639.677247639 535.178967175 550.212272376 493.683148288 613.017564265
625.955025416 538.954893101 555.897474536 504.794259399 614.128675376
612.232803194 537.121559768 566.397491511 515.90537051 615.239786487
598.510580972 535.288226434 576.897508486 527.016481621 616.350897598
584.78835875 533.454893101 587.397525461 538.127592732 617.462008709
571.066136527 531.621559768 597.897542436 549.238703843 618.57311982
