LIT101 LIT301 LIT401 LS601 LS602
252.240050651 299.207915553 792.146587571 985.84767113 756.023522469
239.432643244 297.712545183 801.761418229 996.218041501 757.060559506
225.710421022 295.879211849 812.261435204 1007.32915261 758.171670618
211.9881988 294.045878516 822.761452179 1018.44026372 759.282781729
198.265976577 292.212545183 833.261469153 1029.55137483 760.39389284
184.543754355 290.379211849 843.761486128 1040.66248594 761.505003951
170.821532133 288.545878516 854.261503103 1051.77359706 762.616115062
157.099309911 299.225508146 854.020779337 1062.88470817 754.838337284
143.377087689 310.336619257 853.409685201 1073.99581928 752.986485432
129.654865466 314.112545183 859.094887361 1085.10693039 754.097596543
115.932643244 312.279211849 869.594904336 1096.2180415 755.208707655
102.210421022 310.445878516 880.094921311 1107.32915261 756.319818766
88.4881987996 308.612545183 890.594938286 1118.44026372 757.430929877
74.7659765774 306.779211849 901.09495526 1129.55137483 758.542040988
61.0437543552 304.945878516 911.594972235 1140.66248594 759.653152099
47.321532133 315.625508146 911.354248469 1151.77359706 751.875374321
33.5993099108 326.736619257 910.743154333 1162.88470817 750.023522469
19.8770876885 330.512545183 916.428356493 1173.99581928 751.13463358
6.15486546631 328.679211849 926.928373468 1185.10693039 752.245744692
-7.56735675591 326.845878516 937.428390443 1196.2180415 753.356855803
-21.2895789781 325.012545183 947.928407418 1207.32915261 754.467966914
-35.0118012004 323.179211849 958.438609295 1218.25507854 755.579078025
-48.7340234226 321.345878516 968.938626269 1229.36618965 756.690189136
-62.4562456448 332.025508146 968.697902504 1240.47730076 748.912411358
-76.178467867 343.136619257 968.086808367 1251.58841187 747.060559506
-89.9006900892 346.912545183 973.772010527 1262.69952298 748.171670618
-103.622912311 345.079211849 984.272027502 1273.81063409 749.282781729
-117.345134534 343.245878516 994.772044477 1284.9217452 750.39389284
-131.067356756 341.412545183 1005.27206145 1296.03285632 751.505003951
-144.789578978 339.579211849 1015.77207843 1307.14396743 752.616115062
