LIT101 LIT301 LIT401 LS601 LS602
849.328991337 244.074906059 244.884836678 387.584014476 972.097695651
836.521583929 245.168424577 252.847799641 387.584014476 972.097695651
822.799361707 245.06101717 262.029293571 395.732162624 972.912510465
809.077139485 244.953609762 271.047829064 406.843273735 974.023621576
795.354917263 245.277683836 279.695994187 417.954384846 975.134732688
781.63269504 245.170276429 288.714529681 429.065495957 976.245843799
767.910472818 245.062869022 297.733065174 440.176607068 977.35695491
754.188250596 255.742498651 297.492341408 451.287718179 969.579177132
740.466028374 266.853609762 296.881247272 462.39882929 967.72732528
726.743806152 270.629535688 302.566449432 473.509940402 968.838436391
713.021583929 268.796202355 313.066466407 484.621051513 969.949547502
699.299361707 266.962869022 323.566483381 495.732162624 971.060658614
685.577139485 265.129535688 334.066500356 506.843273735 972.171769725
671.854917263 263.296202355 344.566517331 517.954384846 973.282880836
658.13269504 261.462869022 355.066534306 529.065495957 974.393991947
644.410472818 272.142498651 354.82581054 540.176607068 966.616214169
630.688250596 283.253609762 354.214716404 551.287718179 964.764362317
616.966028374 287.029535688 359.899918564 562.39882929 965.875473428
603.243806152 285.196202355 370.399935539 573.509940402 966.986584539
589.521583929 283.362869022 380.899952513 584.621051513 968.097695651
575.799361707 281.529535688 391.399969488 595.732162624 969.208806762
562.077139485 279.696202355 401.899986463 606.843273735 970.319917873
548.354917263 277.862869022 412.41018834 617.769199661 971.431028984
534.63269504 288.542498651 412.169464574 628.880310772 963.653251206
520.910472818 299.653609762 411.558370438 639.991421883 961.801399354
507.188250596 303.429535688 417.243572598 651.102532994 962.912510465
493.466028374 301.596202355 427.743589573 662.213644105 964.023621576
479.743806152 299.762869022 438.243606548 673.324755216 965.134732688
466.021583929 297.929535688 448.743623523 684.435866327 966.245843799
452.299361707 296.096202355 459.243640497 695.546977439 967.35695491
