LIT101 LIT301 LIT401 LS601 LS602
474.985771545 774.852484652 639.400606797 797.921258541 235.867492343
474.985771545 762.986743911 649.015437455 808.291628912 236.90452938
474.985771545 750.042299467 659.51545443 819.402740023 238.015640492
474.985771545 737.097855023 670.015471405 830.513851134 239.126751603
474.985771545 724.153410578 680.51548838 841.624962245 240.237862714
474.985771545 711.208966134 691.015505354 852.736073356 241.348973825
474.985771545 698.264521689 701.515522329 863.847184467 242.460084936
474.985771545 697.833040208 701.274798563 874.958295578 234.682307158
474.985771545 697.833040208 700.663704427 886.069406689 232.830455306
474.985771545 690.497855023 706.348906587 897.180517801 233.941566417
474.985771545 677.553410578 716.848923562 908.291628912 235.052677529
474.985771545 664.608966134 727.348940537 919.402740023 236.16378864
474.985771545 651.664521689 737.848957512 930.513851134 237.274899751
474.985771545 638.720077245 748.348974486 941.624962245 238.386010862
474.985771545 625.7756328 758.848991461 952.736073356 239.497121973
474.985771545 625.344151319 758.608267695 963.847184467 231.719344195
474.985771545 625.344151319 757.997173559 974.958295578 229.867492343
474.985771545 618.008966134 763.682375719 986.069406689 230.978603454
474.985771545 605.064521689 774.182392694 997.180517801 232.089714566
474.985771545 592.120077245 784.682409669 1008.29162891 233.200825677
474.985771545 579.1756328 795.182426644 1019.40274002 234.311936788
474.985771545 566.231188356 805.692628521 1030.32866595 235.423047899
474.985771545 553.286743911 816.192645496 1041.43977706 236.53415901
474.985771545 552.85526243 815.95192173 1052.55088817 228.756381232
474.985771545 552.85526243 815.340827593 1063.66199928 226.90452938
474.985771545 545.520077245 821.026029753 1074.77311039 228.015640492
474.985771545 532.5756328 831.526046728 1085.8842215 229.126751603
474.985771545 519.631188356 842.026063703 1096.99533262 230.237862714
474.985771545 506.686743911 852.526080678 1108.10644373 231.348973825
474.985771545 493.742299467 863.026097653 1119.21755484 232.460084936
